"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13397400,-9999,0,0,0,0,0,0,0
2003,5,13510800,-9999,113400,0.013985512359552,0.0218370280701777,0.0040216820678518,188161.924855462,293796.6896866,54107.9525432511
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12239100,-9999,-1158300,-0.142852019101138,-0.223049643859672,-0.0410786096930577,-1830489.57489826,-2858132.84501659,-526376.646739728
2003,8,11753100,-9999,-1644300,-0.202789929213504,-0.316636907017577,-0.0583143899838512,-2548315.42272385,-3978948.64249865,-732795.065015908
2003,9,9849600,-9999,-3547800,-0.43754674382027,-0.683187021052703,-0.125821196122792,-5065966.11084691,-7910017.26079606,-1456772.16111592
2003,10,13429800,-9999,32400,0.00399586067415772,0.00623915087719364,0.00114905201938623,53598.8637088968,83689.4538612599,15412.920420329
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,6293700,-9999,-7103700,-0.87609245280908,-1.3679338298247,-0.251929655250431,-8431995.4875245,-13165747.3401698,-2424709.52629946
2004,5,5540400,-9999,-7857000,-0.968996213483247,-1.51299408771946,-0.278645114701161,-8899683.27325168,-13895996.689814,-2559198.09796253
2004,6,12449700,-9999,-947700,-0.116878924719113,-0.182495163157914,-0.0336097715670472,-1510152.07122535,-2357956.74279046,-434260.207880635
