"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15390000,-9999,0,0,0,0,0,0,0
2003,5,15284700,-9999,-105300,-0.0716546327586197,-0.222857733207363,-0.0352698899575667,-1098990.02329671,-3418040.34129181,-540945.58431012
2003,6,15568200,-9999,178200,0.121261686206895,0.377143856197076,0.0596875060820359,1877011.40157503,5837815.22638626,923903.773335372
2003,7,15770700,-9999,380700,0.259059056896548,0.805716420057389,0.127514217538895,4036130.3635755,12553031.5225521,1986666.71361283
2003,8,14685300,-9999,-704700,-0.479534849999993,-1.49143252223389,-0.236036955869869,-7210417.30823669,-22425587.7802885,-3549116.29882088
2003,9,13138200,-9999,-2251800,-1.53230676206894,-4.76572691012669,-0.754233031400272,-21834245.402019,-67908106.5557747,-10747266.4779386
2003,10,13292100,-9999,-2097900,-1.42758076034481,-4.44001176159285,-0.702684730693059,-20454727.7408568,-63617578.9646028,-10068239.3971968
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14790600,-9999,-599400,-0.407880217241374,-1.26857478902653,-0.200767065912303,-6154630.17333134,-19141915.5517654,-3029436.06834414
2004,4,14766300,-9999,-623700,-0.424415901724132,-1.32000349668977,-0.208906271287126,-6398950.34978799,-19901791.6212635,-3149695.50456325
2004,5,14515200,-9999,-874800,-0.595284641379302,-1.85143347587655,-0.293011393493631,-8899783.41089392,-27679795.1595072,-4380657.18103406
