"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21602700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,23336100,-9999,1733400,0.0177174396774328,0.0449116764334767,0.00774669435825694,398001.484459581,1008888.09080354,174020.395179789
2003,7,20671200,-9999,-931500,-0.0095210540322653,-0.0241347793918216,-0.00416294322990443,-201229.755696665,-510094.338751866,-87984.8015034782
2003,8,23911200,-9999,2308500,0.0235956556451792,0.0598122793623405,0.0103168593088936,536734.775033164,1360561.0621939,234679.52081845
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22250700,-9999,648000,0.00662334193548891,0.0167894117508324,0.0028959605077596,145222.746356596,368122.997108652,63496.5463618404
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27329400,-9999,5726700,0.0585337843548832,0.148376426347981,0.0255930509873255,1428810.03141889,3621869.46784,624726.529957483
2004,7,22299300,-9999,696600,0.00712009258065057,0.0180486176321448,0.00311315754584157,156286.593589194,396168.580221473,68334.0536144571
2004,8,23595300,-9999,1992600,0.0203667764516284,0.0516274411338097,0.00890507856136078,460119.613857098,1166350.42051632,201180.649218195
