"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10886400,-9999,0,0,0,0,0,0,0
2003,2,6480000,-9999,-4406400,-1.52739918545453,-6.83452457598495,-0.441729742912616,-13118037.3283598,-58698177.5053668,-3793787.05433188
2003,3,7727400,-9999,-3159000,-1.09501044545454,-4.89975107469509,-0.316681249514559,-10141873.6183573,-45380988.2519803,-2933069.01611058
2003,4,7792200,-9999,-3094200,-1.07254869272726,-4.79924336034237,-0.310185223883492,-9970722.37871387,-44615152.2055211,-2883571.41665731
2003,5,5572800,-9999,-5313600,-1.84186372363635,-8.24163257692303,-0.532674101747567,-14887262.1366288,-66614778.841617,-4305453.70123973
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20088000,-9999,9201600,3.1895688872727,14.2720954380862,0.92243563961164,48654147.1580834,217708617.133087,14070967.2497154
2003,11,17334000,-9999,6447600,2.23494439636362,10.0005175780956,0.646354550291255,31257476.8947763,139865200.960584,9039783.02745899
2003,12,14944500,-9999,4058100,1.40666726454544,6.29429561133908,0.406813605145626,18092540.1813759,80957166.7244347,5232432.48985825
2004,1,15130800,-9999,4244400,1.47124480363635,6.58325529010315,0.425489678834947,19053368.9097707,85256506.1637006,5510307.86861893
2004,2,11088900,-9999,202500,0.0701929772727268,0.31408660735225,0.0203000800970871,771244.951400434,3451024.86936444,223047.018323101
2004,3,9647100,-9999,-1239300,-0.429581020909088,-1.92221003699577,-0.124236490194173,-4407720.85380192,-19722857.5124753,-1274729.89256642
2004,4,9250200,-9999,-1636200,-0.567159256363632,-2.53781978740618,-0.164024647184464,-5704035.50752947,-25523367.5844208,-1649629.09650604
2004,5,7776000,-9999,-3110400,-1.07816413090908,-4.82437028893055,-0.311809230291259,-10013660.4267527,-44807283.475042,-2895989.26596743
2004,6,5516100,-9999,-5370300,-1.86151775727271,-8.32957682698166,-0.538358124174751,-14986287.6357056,-67057879.9074906,-4334092.25798739
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,8610300,-9999,-2276100,-0.788969064545449,-3.53033346663928,-0.22817290029126,-7673616.34869103,-34336485.1973531,-2219239.48185727
2004,12,8116200,-9999,-2770200,-0.960239929090902,-4.29670478857877,-0.277705095728152,-9091038.83350536,-40678906.2875767,-2629163.53823895
2005,1,7176600,-9999,-3709800,-1.28593534363635,-5.75406664669321,-0.371897467378636,-11531396.7410745,-51598570.4148802,-3334924.46923257
2005,2,7654500,-9999,-3231900,-1.12027991727272,-5.0128222533419,-0.323989278349511,-10332499.9767952,-46233967.9733138,-2988198.8951278
2005,3,8059500,-9999,-2826900,-0.979893962727266,-4.3846490386374,-0.283389118155337,-9247849.44537195,-41380573.5339544,-2674513.77275881
2005,4,6228900,-9999,-4657500,-1.61443847727272,-7.22399196910174,-0.466901842233004,-13642005.5534883,-61042734.0206373,-3945320.68848891
2005,5,5799600,-9999,-5086800,-1.7632475890909,-7.88985557668851,-0.509938012038829,-14477358.6679126,-64780618.2911853,-4186908.03513011
2005,6,2081700,-9999,-8804700,-3.05199065181816,-13.6564856876758,-0.882647482621349,-18035825.3843643,-80703389.7958565,-5216030.35154246
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,19820700,-9999,8934300,3.0969141572727,13.8575011163812,0.895639533883485,46862936.7130576,209693638.518543,13552942.2717538
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,14013000,-9999,3126600,1.0837795690909,4.84949721751873,0.313433236699026,13457131.5141996,60215493.7176354,3891854.4023838
2005,12,10813500,-9999,-72900,-0.0252694718181816,-0.11307117864681,-0.00730802883495137,-274171.990034281,-1226814.32711277,-79291.5983097389
2006,1,9509400,-9999,-1377000,-0.477312245454542,-2.1357889299953,-0.138040544660193,-4863880.48149889,-21763996.6041786,-1406653.01848437
2006,2,9412200,-9999,-1474200,-0.511004874545451,-2.28655050152438,-0.147784583106794,-5181776.52567675,-23186459.2761719,-1498589.7821051
2006,3,9112500,-9999,-1773900,-0.614890480909086,-2.75139868040571,-0.177828701650483,-6140488.21780801,-27476325.791457,-1775852.90580281
2006,4,7962300,-9999,-2924100,-1.01358659181817,-4.53541061016648,-0.293133156601938,-9513845.22172803,-42570802.4459024,-2751440.77849807
2006,5,6925500,-9999,-3960900,-1.37297463545454,-6.14353403981,-0.397069566699025,-12125589.4287459,-54257354.4219911,-3506767.2891484
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,3264300,-9999,-7622100,-2.64206366454544,-11.8222199007387,-0.76409501485436,-17712348.8490177,-79255956.5697332,-5122479.68832512
2006,8,14345100,-9999,3458700,1.19889605181817,5.36459925357642,0.346725368058248,15077380.4566901,67465485.2863881,4360436.65359654
2006,9,19496700,-9999,8610300,2.98460539363634,13.3549625446177,0.863159405728145,44721191.5880917,200110151.875711,12933541.3106659
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,13437900,-9999,2551500,0.884431513636357,3.95749125263834,0.255781009223298,10736808.4118864,48043092.8977107,3105126.4559063
2006,12,12603600,-9999,1717200,0.595236447272723,2.66345443034708,0.172144679223299,6984816.90164042,31254372.2869738,2020036.02177851
2007,1,11882700,-9999,996300,0.345349448181816,1.54530610817307,0.0998763940776688,3930392.84002215,17586998.0252823,1136684.78764568
