"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10440900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10092600,-9999,-348300,-0.278559979687507,-0.742826612500019,-0.120458369594598,-2859768.51612798,-7626049.37634129,-1236656.65562291
2003,9,10214100,-9999,-226800,-0.181387893750005,-0.483701050000012,-0.07843800810811,-1873245.82824556,-4995322.20865482,-810052.250052133
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10246500,-9999,-194400,-0.155475337500004,-0.414600900000011,-0.06723257837838,-1608166.57968683,-4288444.21249821,-695423.38581052
2004,6,10027800,-9999,-413100,-0.330385092187508,-0.881026912500022,-0.142869229054058,-3381047.1043494,-9016125.61159839,-1462074.42350244
2004,7,10246500,-9999,-194400,-0.155475337500004,-0.414600900000011,-0.06723257837838,-1608166.57968683,-4288444.21249821,-695423.38581052
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
