"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13041000,-9999,0,0,0,0,0,0,0
2003,2,14077800,-9999,1036800,0.378986244444447,0.632970946865674,0.0297792530569976,5137573.74798496,8580614.64637392,403690.400332347
2003,3,14685300,-9999,1644300,0.601048497048615,1.00385236104478,0.0472280341450821,8327536.91322849,13908391.141615,654345.197789549
2003,4,14709600,-9999,1668600,0.609930987152782,1.01868761761194,0.0479259853886055,8457871.26196808,14126071.4857968,664586.359863451
2003,5,14863500,-9999,1822500,0.666186757812504,1.11264424253732,0.0523463432642536,9288189.04529503,15512842.2227725,729829.475543453
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15398100,-9999,2357100,0.861601540104172,1.43901988701493,0.0677012706217679,12237534.9877964,20438747.3742803,961577.515114455
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,14490900,-9999,1449900,0.529988576215281,0.885170308507466,0.0416444241968951,7292421.60732083,12179574.0014152,573009.895810497
2004,1,14369400,-9999,1328400,0.485576125694448,0.810994025671645,0.0381546679792781,6652311.32218464,11110481.8662242,522712.539521483
2004,2,14588100,-9999,1547100,0.565518536631948,0.944511334776123,0.0444362291709886,7808298.30625473,13041175.0947973,613545.464024275
2004,3,14563800,-9999,1522800,0.556636046527781,0.929676078208959,0.0437382779274652,7679013.75127686,12825248.0832526,603386.790627853
2004,4,14912100,-9999,1871100,0.683951738020838,1.14231475567165,0.0537422457513003,9552139.12907114,15953683.3796803,750569.638159927
