"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36036900,-9999,0,0,0,0,0,0,0
2003,6,36061200,-9999,24300,0.000964883861003719,0.002975489320907,6.21564663205255e-06,34783.1458909755,107263.561273048,224.068151978968
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35721000,-9999,-315900,-0.0125434901930483,-0.038681361171791,-8.08034062166832e-05,-450045.803781977,-1387842.14058599,-2899.13200707587
2003,9,35397000,-9999,-639900,-0.0254086083397646,-0.0783545521172176,-0.000163678694644051,-907505.85616998,-2798548.19095573,-5846.02556477951
2003,10,35648100,-9999,-388800,-0.0154381417760595,-0.0476078291345119,-9.94503461128408e-05,-553338.883662123,-1706375.24962489,-3564.53155412964
2003,11,35737200,-9999,-299700,-0.0119002342857125,-0.0366977016245196,-7.66596417953148e-05,-427063.061794197,-1316968.42602447,-2751.08040355638
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37746000,-9999,1709100,0.0678634982239282,0.209276082237125,0.000437167146454363,2503358.93175553,7719807.60470717,16126.2874651035
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37584000,-9999,1547100,0.0614309391505701,0.189439486764412,0.000395729502240679,2261134.06186515,6972839.45367275,14565.9087940712
2004,5,36409500,-9999,372600,0.0147948858687237,0.0456241695872406,9.53065816914725e-05,535915.747135011,1652646.13385421,3452.29414997006
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
