"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47271600,-9999,0,0,0,0,0,0,0
2003,4,47231100,-9999,-40500,-0.0149835759897876,-0.030145118577062,-0.00398593959731968,-707994.171672997,-1424397.50507474,-188341.021226599
2003,5,47231100,-9999,-40500,-0.0149835759897876,-0.030145118577062,-0.00398593959731968,-707994.171672997,-1424397.50507474,-188341.021226599
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,47206800,-9999,-64800,-0.0239737215836602,-0.0482321897232992,-0.00637750335571148,-1132499.33984327,-2278449.87813912,-301268.13290074
2003,11,-9999,4513.042833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,47150100,-9999,-121500,-0.0449507279693628,-0.0904353557311861,-0.011957818791959,-2122161.48990474,-4269528.83587037,-564538.633520031
2004,3,47061000,4513.2204,-210600,-0.0779145951468956,-0.156754616600723,-0.0207268859060623,-3674940.11631435,-7393529.1311903,-977609.706613406
2004,4,47295900,-9999,24300,0.00899014559387257,0.0180870711462372,0.00239156375839181,425087.792046316,855224.54089942,113082.101616426
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,4513.206125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
