"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,177649200,-9999,0,0,0,0,0,0,0
2003,6,176725800,-9999,-923400,-0.126177607644787,-0.519529193807829,-0.0076658891960352,-22357069.5546816,-92053974.8569976,-1358298.20483463
2003,7,174992400,-9999,-2656800,-0.363037327258685,-1.49478575060498,-0.0220562425991188,-64010426.4076517,-263559325.997703,-3888937.54915235
2003,8,174927600,-9999,-2721600,-0.371891896216213,-1.53124393964413,-0.0225941997356827,-65559576.2732578,-269937863.329237,-3983055.76425769
2003,9,174352500,-9999,-3296700,-0.450476195714282,-1.85481036736655,-0.0273685693226871,-79283034.2683247,-326443428.789823,-4816821.04432854
2003,10,177260400,20.10333333,-388800,-0.0531274137451734,-0.218749134234875,-0.00322774281938324,-9427712.69496819,-38818076.1015643,-572778.341899927
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,171517500,-9999,-6131700,-0.837863587606171,-3.44985613782918,-0.0509041940473565,-146269513.063373,-602256482.896768,-8886567.91669774
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,179180100,-9999,1530900,0.20918919162162,0.861324716049821,0.0127092373513215,37322301.9102114,153672476.316487,2267507.1775818
2004,6,177187500,-9999,-461700,-0.0630888038223933,-0.259764596903914,-0.0038329445980176,-11193108.3192768,-46086993.1667137,-680034.514335958
