"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15422400,-9999,0,0,0,0,0,0,0
2003,2,15705900,-9999,283500,0.0719842021276617,0.149002322815536,0.0195532151315791,1120357.43081991,2319062.44205857,304324.966056224
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15649200,-9999,226800,0.0575873617021294,0.119201858252429,0.0156425721052633,894657.789292278,1851879.78458312,243017.713694331
2003,5,16021800,-9999,599400,0.15219517021277,0.315033482524276,0.041341083421053,2392682.75769864,4952687.92485206,649929.28059313
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16127100,-9999,704700,0.178932159574473,0.37037720242719,0.048603706184211,2822375.3494913,5842121.88926813,766647.552650479
2003,8,15114600,-9999,-307800,-0.078154276595747,-0.161773950485439,-0.0212292050000002,-1193278.36559517,-2470003.73670715,-324132.627780777
2003,9,14118300,-9999,-1304100,-0.331127329787244,-0.685410684951466,-0.0899447896052641,-4889277.1799359,-10120465.8128661,-1328084.29782498
2003,10,15390000,-9999,-32400,-0.00822676595744705,-0.0170288368932041,-0.00223465315789476,-126743.178336866,-262349.618597213,-34427.5071367153
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,14612400,-9999,-810000,-0.205669148936176,-0.425720922330103,-0.055866328947369,-3088241.41141083,-6392446.26062914,-838865.291421535
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14191200,-9999,-1231200,-0.312617106382988,-0.647095801941757,-0.0849168200000009,-4627524.88028372,-9578656.64505293,-1256983.98865982
2004,3,14895900,-9999,-526500,-0.133684946808515,-0.276718599514567,-0.0363131138157898,-2026448.29619575,-4194607.90387398,-550448.269444819
2004,4,15584400,-9999,162000,0.0411338297872353,0.0851441844660206,0.0111732657894738,637711.315414689,1320018.34394196,173222.82075214
2004,5,15438600,-9999,16200,0.00411338297872353,0.00851441844660206,0.00111732657894738,63471.5531381974,131381.727806453,17240.9069846412
2004,6,15252300,-9999,-170100,-0.043190521276597,-0.0894013936893217,-0.0117319290789475,-662424.746508941,-1371173.43810074,-179935.780270235
2004,7,16119000,-9999,696600,0.176875468085112,0.366119993203889,0.0480450428947373,2789223.15380049,5773499.13568666,757642.354353262
2004,8,16021800,-9999,599400,0.15219517021277,0.315033482524276,0.041341083421053,2392682.75769864,4952687.92485206,649929.28059313
2004,9,15795000,-9999,372600,0.0946078085106411,0.195831624271847,0.0256985113157897,1476669.83761083,3056604.4956009,401110.829316579
2004,10,15422400,-9999,0,0,0,0,0,0,0
2004,11,14280300,-9999,-1142100,-0.289993500000009,-0.600266500485445,-0.0787715238157903,-4305733.31964492,-8912570.3569451,-1169575.09300326
2004,12,15300900,-9999,-121500,-0.0308503723404265,-0.0638581383495155,-0.00837994934210535,-473911.386982896,-980963.814031756,-128729.513269422
2005,1,15746400,-9999,324000,0.0822676595744705,0.170288368932041,0.0223465315789476,1282069.02357283,2653794.26146046,348251.014673955
2005,2,15187500,-9999,-234900,-0.0596440531914911,-0.12345906747573,-0.016201235394737,-912840.292132225,-1889516.30867694,-247956.66389662
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,15244200,-9999,-178200,-0.0452472127659588,-0.0936586029126227,-0.0122905923684212,-693785.183016902,-1436087.37402113,-188454.279378871
2005,5,15859800,-9999,437400,0.111061340425535,0.229889298058256,0.0301678176315792,1737064.92563922,3595604.32916404,471842.476329847
2005,6,15908400,-9999,486000,0.123401489361706,0.255432553398062,0.0335197973684214,1933056.16206226,4001292.64153474,525079.97423095
2005,7,16110900,-9999,688500,0.17481877659575,0.361862783980588,0.0474863796052636,2756087.4373101,5704910.49291099,748641.632334746
2005,8,15770700,-9999,348300,0.0884377340425558,0.183059996601944,0.0240225214473687,1379294.87810149,2855045.06002878,374660.671150787
2005,9,15835500,-9999,413100,0.10489126595745,0.217117670388353,0.0284918277631582,1639292.62809653,3393222.43132714,445284.388426471
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,15592500,-9999,170100,0.043190521276597,0.0894013936893217,0.0117319290789475,669771.491418061,1386380.69225146,181931.391522133
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15819300,-9999,396900,0.100777882978726,0.208603251941751,0.0273745011842108,1574193.84570414,3258472.4514395,427601.473852173
2006,5,15908400,-9999,486000,0.123401489361706,0.255432553398062,0.0335197973684214,1933056.16206226,4001292.64153474,525079.97423095
2006,6,15948900,-9999,526500,0.133684946808515,0.276718599514567,0.0363131138157898,2096836.84035888,4340307.32499572,569568.052760324
2006,7,15932700,-9999,510300,0.129571563829791,0.268204181067965,0.0351957872368425,2031274.98957768,4204598.8255508,551759.353978391
2006,8,15851700,-9999,429300,0.109004648936173,0.225632088834955,0.0296091543421056,1704457.61269559,3528109.44520662,462985.285640717
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,15722100,-9999,299700,0.0760975851063852,0.157516741262138,0.0206705417105265,1184992.33059516,2452852.21699255,321881.875252386
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15730200,-9999,307800,0.078154276595747,0.161773950485439,0.0212292050000002,1217334.65124956,2519798.58522767,330667.085547395
2007,4,15681600,-9999,259200,0.0658141276595764,0.136230695145633,0.0178772252631581,1023529.46661308,2118635.24895402,278023.389336219
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,15908400,-9999,486000,0.123401489361706,0.255432553398062,0.0335197973684214,1933056.16206226,4001292.64153474,525079.97423095
2007,7,15916500,-9999,494100,0.125458180851068,0.259689762621363,0.0340784606578951,1965779.24201141,4069027.15519171,533968.610947085
2007,8,16013700,-9999,591300,0.150138478723409,0.310776273300975,0.0407824201315794,2359744.9484938,4884508.93647803,640982.316532836
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,11898900,-9999,-3523500,-0.894660797872367,-1.85188601213595,-0.243018530921055,-12187627.4633252,-25227546.4333866,-3310550.01917377
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,15681600,-9999,259200,0.0658141276595764,0.136230695145633,0.0178772252631581,1023529.46661308,2118635.24895402,278023.389336219
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15770700,-9999,348300,0.0884377340425558,0.183059996601944,0.0240225214473687,1379294.87810149,2855045.06002878,374660.671150787
2008,6,14175000,-9999,-1247400,-0.316730489361712,-0.655610220388359,-0.0860341465789482,-4685811.26898897,-9699305.44088468,-1272816.43889071
2008,7,15965100,-9999,542700,0.137798329787238,0.285233017961169,0.0374304403947372,2162464.77797326,4476152.61961736,587394.702843075
2008,8,15997500,-9999,575100,0.146025095744685,0.302261854854373,0.039665093552632,2293918.84833993,4748253.45909674,623101.839156717
2008,9,15697800,-9999,275400,0.0699275106383,0.144745113592235,0.0189945518421055,1088064.85591318,2252219.04408266,295553.268299762
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15908400,-9999,486000,0.123401489361706,0.255432553398062,0.0335197973684214,1933056.16206226,4001292.64153474,525079.97423095
2009,5,15973200,-9999,550800,0.1398550212766,0.28949022718447,0.0379891036842109,2195303.52423265,4544126.55454159,596314.75823415
2009,6,16005600,-9999,583200,0.148081787234047,0.306519064077674,0.0402237568421057,2326823.64469749,4816364.11315878,632039.835870207
2009,7,16021800,-9999,599400,0.15219517021277,0.315033482524276,0.041341083421053,2392682.75769864,4952687.92485206,649929.28059313
2009,8,16021800,-9999,599400,0.15219517021277,0.315033482524276,0.041341083421053,2392682.75769864,4952687.92485206,649929.28059313
2009,9,15884100,-9999,461700,0.117231414893621,0.242660925728159,0.0318438075000003,1834986.12221691,3798294.43771143,498441.009980739
2009,10,15641100,-9999,218700,0.0555306702127676,0.114944649029128,0.0150839088157896,862481.361759509,1785276.80364314,234277.565285127
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,15633000,-9999,210600,0.0534739787234058,0.110687439805827,0.0145252455263159,830321.535193636,1718708.18555717,225541.926230302
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15762600,-9999,340200,0.0863810425531941,0.178802787378643,0.023463858157895,1346869.68991518,2787927.16173045,365852.951379657
2010,5,14175000,-9999,-1247400,-0.316730489361712,-0.655610220388359,-0.0860341465789482,-4685811.26898897,-9699305.44088468,-1272816.43889071
2010,6,15973200,-9999,550800,0.1398550212766,0.28949022718447,0.0379891036842109,2195303.52423265,4544126.55454159,596314.75823415
2010,7,14199300,-9999,-1223100,-0.310560414893626,-0.642838592718456,-0.0843581567105272,-4598356.15368141,-9518279.39714501,-1249060.82816749
2010,8,15122700,-9999,-299700,-0.0760975851063852,-0.157516741262138,-0.0206705417105265,-1162185.52542701,-2405643.70671373,-315686.816409808
2010,9,11469600,-9999,-3952800,-1.00366544680854,-2.0775181009709,-0.272627685263161,-13446424.9381375,-27833170.1974553,-3652479.73575856
2010,10,13899600,-9999,-1522800,-0.386658000000012,-0.800355333980594,-0.105028698421054,-5666242.99171202,-11728731.3389267,-1539133.10045806
2010,11,12619800,-9999,-2802600,-0.71161525531917,-1.47299439126216,-0.193297498157897,-9960976.79740575,-20618533.4622855,-2705720.37313029
2010,12,12838500,-9999,-2583900,-0.656084585106403,-1.35804974223303,-0.178213589342107,-9257826.8435583,-19163061.6599434,-2514722.32201685
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,12376800,-9999,-3045600,-0.773316000000023,-1.60071066796119,-0.210057396842107,-10727215.650033,-22204594.9243614,-2913855.39004725
2011,4,15762600,-9999,340200,0.0863810425531941,0.178802787378643,0.023463858157895,1346869.68991518,2787927.16173045,365852.951379657
2011,5,14499000,-9999,-923400,-0.234462829787241,-0.485321851456318,-0.0636876150000006,-3507171.13604138,-7259601.8339551,-952660.023996149
2011,6,15892200,-9999,469800,0.119288106382982,0.24691813495146,0.032402470789474,1867659.60010689,3865926.27853443,507316.173188725
2011,7,15819300,-9999,396900,0.100777882978726,0.208603251941751,0.0273745011842108,1574193.84570414,3258472.4514395,427601.473852173
2011,8,15900300,-9999,477900,0.121344797872344,0.251175344174761,0.0329611340789477,1900349.61407506,3933592.34789631,516195.828125241
2011,9,15276600,-9999,-145800,-0.0370204468085117,-0.0766297660194186,-0.0100559392105264,-568243.212029369,-1176224.17160891,-154353.058635905
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,13308300,-9999,-2114100,-0.53679647872342,-1.11113160728157,-0.145811118552633,-7704301.06803881,-15947370.6851974,-2092734.95807671
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,13956300,-9999,-1466100,-0.372261159574479,-0.770554869417487,-0.101118055394738,-5466003.38805453,-11314249.2000303,-1484741.60993027
2012,4,14037300,-9999,-1385100,-0.351694244680862,-0.727982777184476,-0.0955314225000009,-5178493.80072541,-10719124.2270841,-1406644.79636182
2012,5,14312700,-9999,-1109700,-0.281766734042562,-0.583237663592241,-0.0765368706578955,-4188208.25605163,-8669301.5987058,-1137651.52111013
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,14239800,-9999,-1182600,-0.300276957446817,-0.621552546601951,-0.0815648402631587,-4452257.30144994,-9215864.87146109,-1209375.69999045
2012,8,14175000,-9999,-1247400,-0.316730489361712,-0.655610220388359,-0.0860341465789482,-4685811.26898897,-9699305.44088468,-1272816.43889071
2012,9,13988700,-9999,-1433700,-0.364034393617032,-0.753526032524283,-0.0988834022368431,-5351204.56660732,-11076623.574594,-1453558.57273236
2012,10,14652900,-9999,-769500,-0.195385691489368,-0.404434876213598,-0.0530730125000005,-2937821.02416115,-6081086.45616447,-798006.295903987
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,15511500,-9999,89100,0.0226236063829794,0.0468293014563114,0.00614529618421059,349917.704904719,724305.462643296,95048.8573897965
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,14823000,-9999,-599400,-0.15219517021277,-0.315033482524276,-0.041341083421053,-2301451.22723585,-4763844.96276902,-625147.874545751
2013,7,15957000,-9999,534600,0.135741638297876,0.280975808737868,0.0368717771052635,2129642.54933449,4408212.87502609,578479.134166859
2013,8,15957000,-9999,534600,0.135741638297876,0.280975808737868,0.0368717771052635,2129642.54933449,4408212.87502609,578479.134166859
2013,9,15948900,-9999,526500,0.133684946808515,0.276718599514567,0.0363131138157898,2096836.84035888,4340307.32499572,569568.052760324
2013,10,15738300,-9999,315900,0.0802109680851088,0.16603115970874,0.0217878682894739,1249693.54960933,2586779.26816707,339456.79887821
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,15665400,-9999,243000,0.0617007446808529,0.127716276699031,0.0167598986842107,959060.43875827,1985188.8174302,260511.536266941
2014,5,14944500,-9999,-477900,-0.121344797872344,-0.251175344174761,-0.0329611340789477,-1842356.61404116,-3813550.84633507,-500443.071655461
2014,6,15487200,-9999,64800,0.0164535319148941,0.0340576737864083,0.00446930631578952,254285.858771702,526354.151275188,69072.1846532877
2014,7,15948900,-9999,526500,0.133684946808515,0.276718599514567,0.0363131138157898,2096836.84035888,4340307.32499572,569568.052760324
2014,8,15876000,-9999,453600,0.115174723404259,0.238403716504858,0.0312851442105266,1802329.18246638,3730696.82969397,489570.339061187
2014,9,14887800,-9999,-534600,-0.135741638297876,-0.280975808737868,-0.0368717771052635,-2057071.434427,-4257995.68332406,-558766.494723998
2014,10,15649200,-9999,226800,0.0575873617021294,0.119201858252429,0.0156425721052633,894657.789292278,1851879.78458312,243017.713694331
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,15584400,-9999,162000,0.0411338297872353,0.0851441844660206,0.0111732657894738,637711.315414689,1320018.34394196,173222.82075214
2015,5,15098400,-9999,-324000,-0.0822676595744705,-0.170288368932041,-0.0223465315789476,-1255413.81160346,-2598619.81510717,-341010.605270088
2015,6,15892200,-9999,469800,0.119288106382982,0.24691813495146,0.032402470789474,1867659.60010689,3865926.27853443,507316.173188725
2015,7,15892200,-9999,469800,0.119288106382982,0.24691813495146,0.032402470789474,1867659.60010689,3865926.27853443,507316.173188725
2015,8,15803100,-9999,380700,0.0966645000000029,0.200088833495148,0.0262571746052634,1509161.28213487,3123859.53993864,409936.546431391
2015,9,15608700,-9999,186300,0.0473039042553206,0.0979158121359237,0.0128492556578949,733941.682586462,1519208.55249018,199362.070974898
2015,10,15584400,-9999,162000,0.0411338297872353,0.0851441844660206,0.0111732657894738,637711.315414689,1320018.34394196,173222.82075214
2015,11,15163200,-9999,-259200,-0.0658141276595764,-0.136230695145633,-0.0178772252631581,-1006470.24392421,-2083323.83713119,-273389.558004432
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,15633000,-9999,210600,0.0534739787234058,0.110687439805827,0.0145252455263159,830321.535193636,1718708.18555717,225541.926230302
2016,5,15705900,-9999,283500,0.0719842021276617,0.149002322815536,0.0195532151315791,1120357.43081991,2319062.44205857,304324.966056224
2016,6,15819300,-9999,396900,0.100777882978726,0.208603251941751,0.0273745011842108,1574193.84570414,3258472.4514395,427601.473852173
2016,7,15916500,-9999,494100,0.125458180851068,0.259689762621363,0.0340784606578951,1965779.24201141,4069027.15519171,533968.610947085
2016,8,15754500,-9999,332100,0.0843243510638323,0.174545578155342,0.0229051948684213,1314461.07104056,2720843.56076204,357049.732364339
2016,9,15398100,-9999,-24300,-0.00617007446808529,-0.0127716276699031,-0.00167598986842107,-95082.3802207711,-196813.954909152,-25827.4201939777
2016,10,14045400,-9999,-1377000,-0.3496375531915,-0.723725567961175,-0.0949727592105273,-5149648.91155018,-10659417.3002665,-1398809.60048802
2016,11,13413600,-9999,-2008800,-0.510059489361717,-1.05578788737866,-0.138548495789475,-7348082.3876545,-15210022.6388384,-1995974.55391068
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,15122700,-9999,-299700,-0.0760975851063852,-0.157516741262138,-0.0206705417105265,-1162185.52542701,-2405643.70671373,-315686.816409808
2017,3,13616100,-9999,-1806300,-0.458642202127673,-0.94935765679613,-0.124581913552633,-6654842.27210406,-13775063.5167974,-1807668.33231558
2017,4,15049800,-9999,-372600,-0.0946078085106411,-0.195831624271847,-0.0256985113157897,-1441418.11062587,-2983635.85736132,-391535.331066641
2017,5,15090300,-9999,-332100,-0.0843243510638323,-0.174545578155342,-0.0229051948684213,-1286456.41288367,-2662875.85407506,-349442.770149811
2017,6,15641100,-9999,218700,0.0555306702127676,0.114944649029128,0.0150839088157896,862481.361759509,1785276.80364314,234277.565285127
2017,7,15803100,-9999,380700,0.0966645000000029,0.200088833495148,0.0262571746052634,1509161.28213487,3123859.53993864,409936.546431391
2017,8,14887800,-9999,-534600,-0.135741638297876,-0.280975808737868,-0.0368717771052635,-2057071.434427,-4257995.68332406,-558766.494723998
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,15406200,-9999,-16200,-0.00411338297872353,-0.00851441844660206,-0.00111732657894738,-63404.9163308785,-131243.794221277,-17222.8062932301
2017,11,14482800,-9999,-939600,-0.238576212765965,-0.49383626990292,-0.064804941578948,-3566747.60558216,-7382921.00794528,-968842.90150648
2017,12,13907700,-9999,-1514700,-0.38460130851065,-0.796098124757293,-0.10447003513158,-5637688.65960551,-11669625.8451578,-1531376.82919139
2018,1,15138900,-9999,-283500,-0.0719842021276617,-0.149002322815536,-0.0195532151315791,-1099949.62214407,-2276819.68869885,-298781.551506805
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,14596200,-9999,-826200,-0.2097825319149,-0.434235340776705,-0.0569836555263164,-3148291.35268374,-6516745.4883782,-855176.779020794
2018,4,15462900,-9999,40500,0.0102834574468088,0.0212860461165052,0.00279331644736845,158803.788629968,328712.865856437,43136.1958737107
2018,5,15592500,-9999,170100,0.043190521276597,0.0894013936893217,0.0117319290789475,669771.491418061,1386380.69225146,181931.391522133
