"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,316.8133393,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1225740600,-9999,0,0,0,0,0,0,0
2003,6,1198978200,-9999,-26762400,-1.42422302090551,-5.87314420425535,-0.0107218484269012,-1726635108.1563,-7120217009.19042,-12998469.794743
2003,7,1190465100,-9999,-35275500,-1.87726732931099,-7.74138710942254,-0.0141324606232308,-2267851439.43377,-9352059573.61523,-17072859.3987189
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,1183515300,-9999,-42225300,-2.24711701210061,-9.26655591306996,-0.0169167662982554,-2706801366.99788,-11162180731.0393,-20377366.1517058
2003,10,-9999,316.8539167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,316.7782857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,1202874300,316.71233835,-22866300,-1.21688304722042,-5.01812532948331,-0.00916094979090253,-1477648317.17208,-6093456939.35572,-11124045.2179404
2004,7,1203408900,-9999,-22331700,-1.18843307162121,-4.90080465227966,-0.00894677243128525,-1443420468.29969,-5952309738.89748,-10866370.8213032
