"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,97402500,-9999,0,0,0,0,0,0,0
2003,4,93976200,-9999,-3426300,-0.0252634018449575,-0.061293674654266,-0.000715502615270904,-2417309.3489089,-5864838.53916574,-68462.3223617188
2003,5,86265000,-9999,-11137500,-0.0821209870846729,-0.199240668202401,-0.00232580637351653,-7536852.08905343,-18285793.9203453,-213456.501769735
2003,6,100723500,-9999,3321000,0.0244869852397934,0.0594099447003524,0.00069351317319402,2425640.61814775,5885051.73568287,68698.278111681
2003,7,100488600,-9999,3086100,0.0227549789667348,0.0552077778800836,0.000644459802407126,2251412.64177598,5462342.51524849,63763.8447557773
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,101646900,-9999,4244400,0.0312955616235408,0.0759288073731333,0.000886343665252845,3114445.32179753,7556219.04976588,88206.4017561887
2003,10,100650600,-9999,3248100,0.0239494660516028,0.0581058239630276,0.000678289713294639,2371526.67597197,5753761.32648391,67165.6790030175
2003,11,73450800,-9999,-23951700,-0.176604915497729,-0.428476113363273,-0.00500175232471882,-15037104.7237679,-36482790.8108789,-425876.444589187
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,70575300,-9999,-26827200,-0.197807061254136,-0.47991643133553,-0.00560223324297218,-16542516.1598999,-40135196.7439104,-468512.263241856
2004,3,92518200,-9999,-4884300,-0.0360137856087693,-0.0873760894007622,-0.00101997181325852,-3419504.64250965,-8296349.25347842,-96846.2018560258
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,92356200,-9999,-5046300,-0.0372082726936372,-0.0902741354837062,-0.00105380172414604,-3529880.54942812,-8564141.57099168,-99972.2357349043
