"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,226945800,-9999,0,0,0,0,0,0,0
2003,6,226856700,-9999,-89100,-0.0132651357142861,-0.0132651357142861,-0.00234502894168405,-3009875.85565282,-3009875.85565282,-532089.994735632
2003,7,229408200,-9999,2462400,0.366600114285724,0.366600114285724,0.0648080725701774,83649308.3672766,83649308.3672766,14787639.8175
2003,8,220943700,-9999,-6002100,-0.893587778571452,-0.893587778571452,-0.157969676889807,-200108301.89283,-200108301.89283,-35375420.9166937
2003,9,230493600,-9999,3547800,0.5281935857143,0.5281935857143,0.093374788768874,120807067.302095,120807067.302095,21356439.5634706
2003,10,234721800,-9999,7776000,1.1576845714286,1.1576845714286,0.204657071274244,267220092.437419,267220092.437419,47239535.5812581
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,234308700,-9999,7362900,1.09618257857146,1.09618257857146,0.1937846643628,252798836.506009,252798836.506009,44690126.117006
2004,6,227253600,-9999,307800,0.0458250142857155,0.0458250142857155,0.00810100907127217,10406846.2002335,10406846.2002335,1839736.58896829
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,229618800,-9999,2673000,0.397954071428582,0.397954071428582,0.0703508682505215,90845351.7394973,90845351.7394973,16059766.2651244
