"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,76172400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65229300,-9999,-10943100,-1.0291581458408,-1.30335724595392,-0.261096708625131,-72689614.7881397,-92056343.8404506,-18441304.9142282
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,78.378,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54747900,-9999,-21424500,-2.01489511158321,-2.55172458589794,-0.511177493940394,-131302652.764842,-166285681.73477,-33311392.0432905
2004,6,61398000,-9999,-14774400,-1.3894777631485,-1.75967699231677,-0.352509545915795,-95391249.3537047,-120806385.82924,-24200693.876395
2004,7,62070300,-9999,-14102100,-1.32625043072452,-1.67960397128481,-0.336468815482127,-91512814.4849343,-115894617.691756,-23216737.6370694
2004,8,60061500,-9999,-16110900,-1.51517065290699,-1.91885829918753,-0.384397744970678,-102967390.318177,-130401041.677147,-26122755.5905232
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
