"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17423100,-9999,0,0,0,0,0,0,0
2003,5,12668400,-9999,-4754700,-5.93327165265865,-16.7917348228155,-1.92922329810373,-88896711.1756923,-251586323.375867,-28905065.5970042
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,8318700,-9999,-9104400,-11.361153897084,-32.1531685533979,-3.69411752481873,-143077831.016534,-404924152.828346,-46522239.5329834
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18346500,-9999,923400,1.15228785077187,3.26108649029125,0.374670282766312,20606148.3740989,58317400.4956293,6700158.67378675
2004,5,8205300,-9999,-9217800,-11.5026629313893,-32.5536528592232,-3.74012966480757,-144109432.545495,-407843685.310794,-46857668.2509891
2004,6,18670500,-9999,1247400,1.55659937735849,4.40532736407765,0.506133539877299,28086043.8473193,79486230.8882871,9132271.92581547
2004,7,6415200,-9999,-11007900,-13.7364841157804,-38.8755836868931,-4.46646416034577,-157560034.702277,-445910195.298191,-51231176.9277341
2004,8,7055100,-9999,-10368000,-12.9379688507719,-36.6157079611649,-4.20682422755157,-153380511.226983,-434081738.08413,-49872190.7670557
