"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,9647100,-9999,-1344600,-2.10497257692304,-6.62675813504106,-0.916380532981399,-21706671.4532745,-68335741.384297,-9449800.61672842
2004,7,9209700,-9999,-1782000,-2.78972269230765,-8.78245054041587,-1.21448022443318,-28141536.8293683,-88593628.3261099,-12251160.3245247
2004,8,9606600,-9999,-1385100,-2.16837536538458,-6.82635928368688,-0.943982356263971,-22315574.0770048,-70252654.9153753,-9714880.79733741
2004,9,10238400,-9999,-753300,-1.1792918653846,-3.71258136481216,-0.513393913055844,-12515614.5068214,-39400964.7238975,-5448558.15134451
2004,10,10530000,-9999,-461700,-0.722791788461526,-2.27545309456229,-0.314660785421324,-7777257.35934953,-24483931.0684577,-3385757.76341565
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,9776700,-9999,-1215000,-1.90208365384612,-5.98803445937445,-0.828054698477167,-19740340.6916625,-62145447.7369845,-8593776.52829224
2005,4,11412900,-9999,421200,0.659388999999989,2.07585194591648,0.287058962138751,7386238.24532856,23252946.3405793,3215531.17327344
2005,5,10829700,-9999,-162000,-0.25361115384615,-0.798404594583261,-0.110407293130289,-2767049.79832002,-8711072.99073916,-1204609.78768526
2005,6,9306900,-9999,-1684800,-2.63755599999996,-8.30340778366591,-1.14823584855501,-26738557.7279998,-84176847.1883356,-11640386.2219219
2005,7,7241400,-9999,-3750300,-5.87109821153836,-18.4830663646025,-2.55592883596619,-53142675.2363173,-167300828.191733,-23135176.9571743
2005,8,9136800,-9999,-1854900,-2.90384771153841,-9.14173260797833,-1.26416350634181,-29183597.1718038,-91874185.0075337,-12704811.750899
2005,9,8707500,-9999,-2284200,-3.57591726923071,-11.257504783624,-1.55674283313707,-35142160.5845976,-110632604.47664,-15298817.7611821
2005,10,8229600,-9999,-2762100,-4.32407017307685,-13.6127983376446,-1.88244434787143,-41413355.3973152,-130375232.811662,-18028924.9881887
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,10262700,-9999,-729000,-1.14125019230767,-3.59282067562467,-0.4968328190863,-12125915.3769095,-38174135.496917,-5278906.20419515
2006,4,9120600,-9999,-1871100,-2.92920882692303,-9.22157306743666,-1.27520423565484,-29413979.5732328,-92599462.1297046,-12805106.6194049
2006,5,9428400,-9999,-1563300,-2.44734763461534,-7.70460433772846,-1.06543037870729,-24963097.3406822,-78587441.0867612,-10867455.8028493
2006,6,9873900,-9999,-1117800,-1.74991696153843,-5.5089917026245,-0.761810322598994,-18247795.0039355,-57446698.0304572,-7944010.43261339
2006,7,8027100,-9999,-2964600,-4.64108411538454,-14.6108040808737,-2.02045346428429,-43954100.4180398,-138373865.629845,-19135015.0635591
2006,8,10141200,-9999,-850500,-1.33145855769229,-4.19162412156212,-0.579638288934017,-14064990.9041461,-44278625.724223,-6123064.97596292
2006,9,8926200,-9999,-2065500,-3.23354221153841,-10.1796585809366,-1.40769298741118,-32144812.1458516,-101196518.055483,-13993949.5695765
2006,10,9225900,-9999,-1765800,-2.76436157692303,-8.70261008095754,-1.20343949512015,-27908782.6011797,-87860884.3502389,-12149832.9029614
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,6998400,-9999,-3993300,-6.25151494230759,-19.6806732564774,-2.72153977566162,-55765077.5727441,-175556530.050647,-24276815.7970775
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11372400,-9999,380700,0.595986211538451,1.87625079727066,0.259457138856179,6664025.73171801,20979316.8870341,2901122.56985321
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,9922500,-9999,-1069200,-1.67383361538459,-5.26947032424952,-0.728688134659907,-17495816.0758648,-55079359.5987822,-7616643.2932735
2007,7,9598500,-9999,-1393200,-2.18105592307689,-6.86627951341604,-0.949502720920485,-22437035.4476284,-70635032.8782512,-9767757.89263498
2007,8,7549200,-9999,-3442500,-5.38923701923068,-16.9660976348943,-2.34615497901864,-49671081.1153959,-156371747.768269,-21623850.2512106
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,10619100,-9999,-372600,-0.583305653846144,-1.8363305675415,-0.253936774199665,-6302538.61919426,-19841303.1713729,-2743752.46609412
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10586700,-9999,-405000,-0.634027884615374,-1.99601148645815,-0.276018232825722,-6840251.99492329,-21534102.6529421,-2977841.05957217
2008,6,9801000,-9999,-1190700,-1.8640419807692,-5.86827377018697,-0.811493604507624,-19368632.3858748,-60975256.2265365,-8431956.72165643
2008,7,10108800,-9999,-882900,-1.38218078846152,-4.35130504047877,-0.601719747560075,-14578095.8589651,-45893954.3374096,-6346440.51877394
2008,8,9906300,-9999,-1085400,-1.6991947307692,-5.34931078370785,-0.739728863972936,-17746897.890054,-55869801.4662821,-7725949.46154909
2008,9,9185400,-9999,-1806300,-2.82776436538457,-8.90221122960335,-1.23104131840272,-28489860.4453748,-89690201.4507689,-12402799.8206329
2008,10,8270100,267.6222,-2721600,-4.26066738461531,-13.4131971889988,-1.85484252458885,-40896836.8683482,-128749157.773319,-17804063.3771356
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,11356200,-9999,364500,0.570625096153836,1.79641033781234,0.24841640954315,6375853.57295859,20072109.2500858,2775669.45976074
2009,3,11202300,-9999,210600,0.329694499999994,1.03792597295824,0.143529481069376,3658564.96030031,11517691.6692595,1592722.74851571
2009,4,10999800,-9999,8100,0.0126805576923075,0.039920229729163,0.00552036465651445,139432.239092565,438952.856119525,60700.5482994024
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,9898200,-9999,-1093500,-1.71187528846151,-5.38923101343701,-0.745249228629451,-17872280.5178721,-56264524.113976,-7780533.64025343
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,8804700,-9999,-2187000,-3.42375057692302,-10.778462026874,-1.4904984572589,-33819822.5392896,-106469693.047254,-14723150.0037844
2009,9,9549900,-9999,-1441800,-2.25713926923073,-7.10580089179102,-0.982624908859572,-23163567.5041809,-72922260.8777558,-10084046.9695145
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,11364300,-9999,372600,0.583305653846144,1.8363305675415,0.253936774199665,6519888.71705087,20525552.7169079,2838373.84059608
2010,4,10530000,-9999,-461700,-0.722791788461526,-2.27545309456229,-0.314660785421324,-7777257.35934953,-24483931.0684577,-3385757.76341565
2010,5,8974800,-9999,-2016900,-3.15745886538456,-9.94013720256159,-1.3745707994721,-31467956.5505078,-99065678.7410584,-13699286.6851225
2010,6,7492500,-9999,-3499200,-5.47800092307683,-17.2455392429984,-2.38479753161424,-50323076.2151724,-158424322.64683,-21907690.3466041
2010,7,8440200,-9999,-2551500,-3.99437567307686,-12.5748723646864,-1.73891486680205,-38697151.8328135,-121824231.119374,-16846450.6427212
2010,8,9266400,-9999,-1725300,-2.70095878846149,-8.50300893231172,-1.17583767183758,-27325013.9102925,-86023096.0751187,-11895694.5498266
2010,9,8286300,-9999,-2705400,-4.2353062692307,-13.3333567295405,-1.84380179527583,-40689450.8652602,-128096276.63932,-17713779.780035
2010,10,7022700,-9999,-3969000,-6.21347326923066,-19.5609125672899,-2.70497868169208,-55507575.2896312,-174745875.61832,-24164714.5364578
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,11502000,-9999,510300,0.798875134615371,2.51497447293727,0.34778297336041,8984058.00405691,28283114.0494433,3911127.37161063
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,9744300,-9999,-1247400,-1.95280588461535,-6.14771537829111,-0.850136157103225,-20234468.975969,-63701035.0466153,-8808890.75139338
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,10084500,-9999,-907200,-1.42022246153844,-4.47106572966626,-0.618280841529618,-14961822.6160105,-47101981.6707634,-6513492.44809382
2011,8,9104400,-9999,-1887300,-2.95456994230764,-9.30141352689498,-1.28624496496787,-29643930.0209313,-93323379.3990546,-12905213.4408103
2011,9,9938700,-9999,-1053000,-1.64847249999997,-5.18962986479119,-0.717647405346878,-17244312.3388032,-54287589.457053,-7507153.44473959
2011,10,10521900,-9999,-469800,-0.735472346153834,-2.31537332429146,-0.320181150077838,-7910700.07911604,-24904028.0514157,-3443850.82933144
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,9655200,-9999,-1336500,-2.09229201923073,-6.5868379053119,-0.910860168324884,-21584571.9474666,-67951354.4795614,-9396645.71512275
2012,3,10327500,-9999,-664200,-1.03980573076921,-3.27345883779137,-0.452669901834185,-11082119.6601004,-34888115.6059611,-4824499.29848076
2012,4,10108800,-9999,-882900,-1.38218078846152,-4.35130504047877,-0.601719747560075,-14578095.8589651,-45893954.3374096,-6346440.51877394
2012,5,8164800,-9999,-2826900,-4.42551463461531,-13.9321601754779,-1.92660726512354,-42233992.3702462,-132958716.699245,-18386181.7785541
2012,6,9792900,-9999,-1198800,-1.87672253846151,-5.90819399991613,-0.817013969164138,-19492641.0201491,-61365653.3438206,-8485942.74485523
2012,7,8642700,-9999,-2349000,-3.67736173076917,-11.5768666214573,-1.60090575038919,-36014965.3017404,-113380319.968537,-15678785.301212
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,10554300,-9999,-437400,-0.684750115384604,-2.1556924053748,-0.29809969145178,-7376306.25148041,-23221678.9873834,-3211207.37071377
2013,4,10157400,-9999,-834300,-1.30609744230767,-4.11178366210379,-0.568597559620988,-13807809.1377599,-43468980.3249108,-6011103.24936476
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,10295100,-9999,-696600,-1.09052796153844,-3.43313975670802,-0.474751360460243,-11604853.1212591,-36533756.1497705,-5052066.5233441
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,10262700,-9999,-729000,-1.14125019230767,-3.59282067562467,-0.4968328190863,-12125915.3769095,-38174135.496917,-5278906.20419515
2013,9,10052100,-9999,-939600,-1.47094469230767,-4.63074664858291,-0.640362300155676,-15471987.8610469,-48708055.6523551,-6735588.21517427
2013,10,10311300,-9999,-680400,-1.06516684615383,-3.35329929724969,-0.463710631147214,-11343695.2051098,-35711593.2558945,-4938373.81636212
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,10408500,-9999,-583200,-0.913000153846138,-2.87425654049974,-0.39746625526904,-9767983.4974452,-30751024.889484,-4252402.15557905
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,10262700,-9999,-729000,-1.14125019230767,-3.59282067562467,-0.4968328190863,-12125915.3769095,-38174135.496917,-5278906.20419515
2014,7,9687600,-9999,-1304100,-2.0415697884615,-6.42715698639525,-0.888778709698826,-21095111.474266,-66410462.1144437,-9183563.58083647
2014,8,10019700,-9999,-972000,-1.5216669230769,-4.79042756749956,-0.662443758781734,-15980471.2885635,-50308835.0291367,-6956951.81840039
2014,9,10035900,-9999,-955800,-1.49630580769228,-4.71058710804124,-0.651403029468705,-15726439.892662,-49509107.4517795,-6846361.57674011
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,9930600,-9999,-1061100,-1.66115305769228,-5.22955009452036,-0.723167770003393,-17370116.9360724,-54683640.5256128,-7561921.32397989
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,10206000,-9999,-785700,-1.23001409615383,-3.87226228372881,-0.535475371681902,-13033748.8133376,-41032126.4636715,-5674123.17635559
2015,8,10165500,-9999,-826200,-1.29341688461536,-4.07186343237463,-0.563077194964474,-13679061.0101586,-43063662.5971142,-5955053.93115273
2015,9,10295100,-9999,-696600,-1.09052796153844,-3.43313975670802,-0.474751360460243,-11604853.1212591,-36533756.1497705,-5052066.5233441
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,11121300,-9999,129600,0.20288892307692,0.638723675666608,0.0883258345042312,2243228.53568971,7062007.89055769,976568.998413882
2016,5,10303200,-9999,-688500,-1.07784740384614,-3.39321952697886,-0.469230995803728,-11474326.3775529,-36122839.0812166,-4995242.90090021
2016,6,10359900,-9999,-631800,-0.989083499999983,-3.11377791887472,-0.430588443208127,-10557716.3702987,-33237218.2000596,-4596205.12901079
2016,7,6974100,-9999,-4017600,-6.28955661538451,-19.8004339456649,-2.73810086963117,-56021522.3234998,-176363855.218153,-24388456.6706709
2016,8,9185400,-9999,-1806300,-2.82776436538457,-8.90221122960335,-1.23104131840272,-28489860.4453748,-89690201.4507689,-12402799.8206329
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,8286300,-9999,-2705400,-4.2353062692307,-13.3333567295405,-1.84380179527583,-40689450.8652602,-128096276.63932,-17713779.780035
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,11218500,-9999,226800,0.355055615384609,1.11776643241656,0.154570210382405,3942859.58766433,12412692.2765296,1716487.81082755
2017,4,11267100,-9999,275400,0.431138961538454,1.35728781079154,0.187692398321491,4798195.53110519,15105413.5421316,2088850.48021407
2017,5,10392300,-9999,-599400,-0.938361269230753,-2.95409699995806,-0.408506984582069,-10031644.62004,-31581068.2393139,-4367184.61056147
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,7176600,-9999,-3815100,-5.97254267307682,-18.8024282024358,-2.60009175321831,-53852251.5213464,-169534676.970002,-23444084.4942105
2017,8,9914400,-9999,-1077300,-1.68651417307689,-5.30939055397868,-0.734208499316422,-17621409.7349487,-55474746.6034245,-7671319.34250671
2017,9,9736200,-9999,-1255500,-1.96548644230766,-6.18763560802027,-0.85565652175974,-20357736.1029707,-64089097.7917535,-8862553.96619212
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,11510100,-9999,518400,0.811555692307679,2.55489470266643,0.353303338016925,9129924.13189488,28742321.71793,3974628.8544506
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,9703800,-9999,-1287900,-2.01620867307689,-6.34731652693692,-0.877737980385797,-20849744.1104267,-65638010.1631822,-9076745.14618492
2018,7,9987300,-9999,-1004400,-1.57238915384613,-4.95010848641622,-0.684525217407792,-16487271.4443295,-51904315.2229794,-7177582.62468616
2018,8,9574200,-9999,-1417500,-2.21909759615381,-6.98604020260353,-0.966063814890029,-22800780.8043315,-71780155.8732212,-9926111.10231545
2018,9,10149300,-9999,-842400,-1.31877799999998,-4.15170389183295,-0.574117924277503,-13936452.4431537,-43873968.0572371,-6067106.93418882
2018,10,10619100,-9999,-372600,-0.583305653846144,-1.8363305675415,-0.253936774199665,-6302538.61919426,-19841303.1713729,-2743752.46609412
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,271.5158281,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,10311300,-9999,-680400,-1.06516684615383,-3.35329929724969,-0.463710631147214,-11343695.2051098,-35711593.2558945,-4938373.81636212
2019,7,10003500,-9999,-988200,-1.54702803846151,-4.87026802695789,-0.673484488094763,-16234081.8666764,-51107237.8112286,-7067358.86089052
2019,8,10084500,-9999,-907200,-1.42022246153844,-4.47106572966626,-0.618280841529618,-14961822.6160105,-47101981.6707634,-6513492.44809382
2019,9,9890100,269.958,-1101600,-1.72455584615382,-5.42915124316617,-0.750769593285965,-17997557.5950555,-56658914.4730052,-7835071.86845568
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,9161100,-9999,-1830600,-2.86580603846149,-9.02197191879084,-1.24760241237227,-28837214.1383722,-90783721.1175058,-12554017.069642
2020,6,10141200,271.6064725,-850500,-1.33145855769229,-4.19162412156212,-0.579638288934017,-14064990.9041461,-44278625.724223,-6123064.97596292
2020,7,10384200,-9999,-607500,-0.951041826923061,-2.99401722968723,-0.414027349238584,-10163318.9012737,-31995597.9219841,-4424507.80295826
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,8642700,-9999,-2349000,-3.67736173076917,-11.5768666214573,-1.60090575038919,-36014965.3017404,-113380319.968537,-15678785.301212
2020,10,8926200,-9999,-2065500,-3.23354221153841,-10.1796585809366,-1.40769298741118,-32144812.1458516,-101196518.055483,-13993949.5695765
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
