"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,93619800,-9999,17552700,0.0934405985153619,0.175607683557138,0.0673093343681509,7913646.5309448,14872519.6313969,5700544.39810924
2005,7,109309500,-9999,33242400,0.176963643888807,0.332576803561834,0.127474623095012,16313832.1394455,30659416.9714894,11751564.0925534
2005,8,99063000,-9999,22995900,0.122417101608266,0.230064704023403,0.0881823720679189,10688522.1325459,20087484.906649,7699408.19677684
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,97119000,-9999,21051900,0.112068350503657,0.210615768142594,0.0807277157465732,9680352.80311259,18192780.8552187,6973179.90230179
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,2.750333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,117984600,-9999,41917500,0.223144945693123,0.419367679929945,0.160741026929017,21480441.092084,40369288.7449377,15473297.633092
2007,7,114825600,-9999,38758500,0.206328225148134,0.38776315912363,0.148627210406831,19556544.4501997,36753611.6404175,14087431.056723
2007,8,105445800,-9999,29378700,0.156395501068398,0.293922043498726,0.112658493656337,14131516.4592921,26558079.7853931,10179547.0234616
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,2.854545455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,2.569636364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,109026000,-9999,32958900,0.175454451019385,0.32974050041255,0.126387485714816,16151202.8259783,30353779.4063388,11634415.1122156
2008,7,116388900,-9999,40321800,0.21465034582809,0.403403345061114,0.154621996531913,20502565.8650914,38531517.9456437,14768891.5005355
2008,8,109220400,-9999,33153300,0.176489326129846,0.331685394000631,0.12713295134695,16262677.4792263,30563279.4089419,11714715.1619612
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,2.309375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,2.310416667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,106920000,-9999,30852900,0.164243303989392,0.308670819875007,0.118311608033358,14955489.9385654,28106615.1790731,10773091.0215533
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,108604800,-9999,32537700,0.173212221613386,0.325526564305041,0.124772310178524,15910312.23759,29901061.4348177,11460891.125666
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,96049800,-9999,19982700,0.106376537396123,0.199918853408149,0.076627654769833,9133964.17008863,17165924.8237741,6579592.36348567
2010,7,101217600,-9999,25150500,0.133886967415874,0.251620607957967,0.0964446161574104,11828044.293465,22229047.035108,8520255.65888526
2010,8,107292600,-9999,31225500,0.166226814617776,0.312398532585495,0.119740417161616,15165446.9733416,28501198.1452505,10924332.2216445
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,102683700,-9999,26616600,0.141691650540599,0.26628834710141,0.102066669466425,12616688.3948875,23711186.1267046,9088350.3667909
2011,7,115344000,-9999,39276900,0.209087892109363,0.392949542025179,0.150615118759189,19868933.1491368,37340699.6584886,14312458.2475124
2011,8,110467800,-9999,34400700,0.183129774755303,0.344165127857483,0.131916355819814,16982392.4809036,31915876.5270468,12233157.2360422
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,119450700,-9999,43383600,0.230949628817849,0.434035419073388,0.166363080238032,22389775.0899446,42078246.5157699,16128330.5319263
2012,7,113991300,-9999,37924200,0.201886886132406,0.379416324141449,0.145427920402253,19056543.1578385,35813933.7046786,13727258.3405079
2012,8,102870000,-9999,26802900,0.142683405854791,0.268152203456654,0.102781074030554,12717669.5860802,23900965.2307552,9161091.51861229
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,100828800,-9999,24761700,0.131817217194952,0.247730820781805,0.0949536848931413,11620699.7915462,21839373.9352049,8370896.38004074
2013,7,112946400,-9999,36879300,0.196324432413679,0.368962521105515,0.14142104262953,18435117.6078511,34646056.9672605,13279618.4410038
2013,8,115562700,-9999,39495600,0.210252126608631,0.39513754731177,0.151453767595341,20001114.5082032,37589114.8296658,14407674.2396614
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,107389800,-9999,31322700,0.166744252173006,0.313370979379535,0.120113149977683,15220331.055163,28604344.6000673,10963867.6171096
2014,7,117328500,-9999,41261400,0.219652242195318,0.412803664070172,0.158225080420563,21076874.747807,39610845.926654,15182591.2117049
2014,8,110135700,-9999,34068600,0.181361863108266,0.340842601311178,0.130642852031584,16790033.6028151,31554366.6744829,12094592.7549744
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,115546500,-9999,39479400,0.210165887016093,0.394975472846097,0.15139164545933,19991315.3146123,37570698.7052555,14400615.4535617
2015,8,113456700,-9999,37389600,0.199040979578639,0.374067866774227,0.143377889913883,18737938.5638873,35215163.8380104,13497753.56971
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,122625900,-9999,46558800,0.247852588955376,0.465802014345376,0.17853901889623,24394768.688951,45846333.26888,17572614.7799487
2016,7,115619400,-9999,39552300,0.210553965182516,0.395704807941627,0.15167119507138,20035421.7413792,37653590.1631183,14432387.2345028
2016,8,112695300,-9999,36628200,0.194987718729334,0.366450366887577,0.140458149521356,18286577.5059368,34366897.9761264,13172618.5336222
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,123881400,-9999,47814300,0.254536157377102,0.478362785435065,0.183353484437099,25200961.2295096,47361452.0373589,18153350.3931591
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,144099000,-9999,68031900,0.362163168865032,0.680631718595479,0.260881910179095,39217661.6295487,73703752.1453855,28250190.4065428
2018,7,123589800,-9999,47522700,0.252983844711411,0.475445445052944,0.182235285988898,25013040.699575,47008283.398898,18017983.0476479
2018,8,104490000,-9999,28422900,0.151307365108632,0.284359650023995,0.108993287631676,13603039.7907911,25564886.6226352,9798862.25312535
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,2.963109111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,2.960678741,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,61884000,-9999,-14183100,-0.0755027632673736,-0.141896194697069,-0.0543879300778183,-5198645.40285563,-9770079.5086448,-3744810.79147553
2019,6,119985300,-9999,43918200,0.233795535371616,0.43938387644061,0.168413110726402,22723943.1133454,42706265.5293536,16369046.3190638
2019,7,98131500,-9999,22064400,0.117458325037308,0.220745422247182,0.0846103492472741,10203071.9415482,19175153.5980107,7349717.27287323
2019,8,101331000,2.659057067,25263900,0.134490644563643,0.252755129217681,0.0968794711094889,11888661.9365493,22342968.8640973,8563921.18834244
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,124294500,-9999,48227400,0.256735266986832,0.482495684309737,0.184937598905385,25467881.3748049,47863088.683044,18345624.6036708
2020,7,107738100,2.5614657875,31671000,0.168598403412582,0.316855580391514,0.121448775901924,15417381.7166058,28974671.9604349,11105811.794151
2020,8,89691300,2.7180018285,13624200,0.0725274973247986,0.136304625631337,0.0522447163854314,6004241.36867139,11284077.103776,4325116.66590561
2020,9,-9999,2.6186976065,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
