"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17536500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15916500,-9999,-1620000,-0.23903140384614,-0.443915464285689,-0.0578122465116246,-3996595.18416522,-7422248.19916397,-966618.370123679
2004,6,16912800,-9999,-623700,-0.0920270904807641,-0.17090745374999,-0.0222577149069755,-1585047.81941654,-2943660.23605929,-383360.402835628
2004,7,17099100,-9999,-437400,-0.0645384790384579,-0.119857175357136,-0.0156093065581386,-1117634.76318241,-2075607.41733876,-270311.663653419
2004,8,15795000,-9999,-1741500,-0.256958759134601,-0.477209124107116,-0.0621481649999964,-4280460.72576986,-7949427.06214402,-1035274.22204666
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
