"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18273600,-9999,0,0,0,0,0,0,0
2003,6,17649900,-9999,-623700,-0.143818586639324,-0.310729649999957,-0.0456557228316767,-2583103.70913232,-5580967.87215129,-820015.477452723
2003,7,17901000,-9999,-372600,-0.0859175972131028,-0.185630699999974,-0.0272748474059367,-1553989.87748791,-3357498.79079441,-493319.624310782
2003,8,17803800,-9999,-469800,-0.108330883442608,-0.234056099999967,-0.0343900249900942,-1954093.07649473,-4221948.44154114,-620333.810618519
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,210.357,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18119700,-9999,-153900,-0.0354877031967164,-0.0766735499999893,-0.0112656978415826,-645755.389712891,-1395197.59524745,-204997.349638338
2004,7,17917200,-9999,-356400,-0.0821820495081853,-0.177559799999975,-0.0260889844752438,-1487093.02149356,-3212963.67099552,-472082.978985876
2004,8,17787600,-9999,-486000,-0.112066431147525,-0.242126999999966,-0.0355758879207871,-2020563.82233573,-4365562.92192961,-641435.185756786
