"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,52415100,-9999,-3369600,-0.141897679710685,-0.303484942222207,-0.0573816067226863,-7675409.11727452,-16415850.4722361,-3103837.27416229
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,54367200,-9999,-1417500,-0.0596925335321393,-0.127667944444438,-0.0241388970588224,-3287532.24965822,-7031239.24841765,-1329435.99234788
2005,6,52269300,-9999,-3515400,-0.148037483159705,-0.316616502222206,-0.0598644647058795,-7996609.81983278,-17102821.3716643,-3233726.72993653
2005,7,52803900,-9999,-2980800,-0.125524870513299,-0.268467448888876,-0.0507606521008379,-6814428.90211289,-14574421.2720861,-2755667.8875793
2005,8,54043200,-9999,-1741500,-0.0733365411966283,-0.156849188888881,-0.0296563592436961,-4027030.38430477,-8612847.55324842,-1628479.57939571
2005,9,53913600,-9999,-1871100,-0.0787941442624239,-0.168521686666658,-0.0318633441176455,-4321582.2632955,-9242823.04093227,-1747592.59177291
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,52269300,-9999,-3515400,-0.148037483159705,-0.316616502222206,-0.0598644647058795,-7996609.81983278,-17102821.3716643,-3233726.72993653
2006,6,55055700,-9999,-729000,-0.0306990172451002,-0.0656577999999967,-0.0124142899159658,-1701333.40947224,-3638742.17342479,-687997.469765193
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,54367200,-9999,-1417500,-0.0596925335321393,-0.127667944444438,-0.0241388970588224,-3287532.24965822,-7031239.24841765,-1329435.99234788
2006,9,54999000,-9999,-785700,-0.0330867185863858,-0.0707645177777743,-0.0133798457983187,-1832719.18853113,-3919744.69332366,-741128.198317499
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,55323000,-9999,-461700,-0.0194427109218968,-0.0415832733333313,-0.007862383613445,-1080114.3376329,-2310104.28090329,-436784.422859867
2007,6,53208900,-9999,-2575800,-0.108469860932687,-0.231990893333322,-0.0438638243697458,-5910710.00174674,-12641584.323505,-2390215.52335178
2007,7,54464400,-9999,-1320300,-0.0555993312327926,-0.118913571111105,-0.0224836584033603,-3064814.85329863,-6554900.40831904,-1239371.92594268
2007,8,52552800,-9999,-3231900,-0.136098976453278,-0.291082913333319,-0.055036685294115,-7371217.7078964,-15765258.3519996,-2980826.15899153
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,51588900,-9999,-4195800,-0.176689899255132,-0.377897115555537,-0.0714511352941142,-9483500.22065921,-20282921.626338,-3835006.18985384
2008,8,54537300,-9999,-1247400,-0.0525294295082826,-0.112347791111106,-0.0212422294117637,-2897514.11854068,-6197084.45301047,-1171717.64867845
2008,9,52431300,-9999,-3353400,-0.141215479327461,-0.302025879999985,-0.0571057336134426,-7639663.99171179,-16339400.2625621,-3089382.40258528
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,55371600,-9999,-413100,-0.0173961097722235,-0.0372060866666648,-0.00703476428571395,-966841.372728962,-2067840.70563342,-390978.284678588
2009,6,53792100,-9999,-1992600,-0.0839106471366072,-0.179464653333324,-0.0339323924369732,-4597076.70730465,-9832039.26767483,-1858999.02119903
2009,7,50276700,-9999,-5508000,-0.231948130296313,-0.496081155555531,-0.0937968571428527,-12294839.0626057,-26295697.9293386,-4971875.65890858
2009,8,50390100,-9999,-5394600,-0.227172727613742,-0.485867719999976,-0.0918657453781469,-12054817.2463532,-25782349.1051296,-4874813.90643208
2009,9,55290600,-9999,-494100,-0.0208071116883457,-0.0445013977777756,-0.00841412983193237,-1155574.27540591,-2471494.90337031,-467299.456519597
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,50511600,-9999,-5273100,-0.222056224739558,-0.47492475333331,-0.0897966970588192,-11797033.9995622,-25231012.8611704,-4770569.65862466
2010,7,53152200,-9999,-2632500,-0.110857562273973,-0.237097611111099,-0.0448293802520987,-6037651.8153693,-12913082.2722479,-2441549.1691225
2010,8,53605800,-9999,-2178900,-0.0917559515436884,-0.196243868888879,-0.0371049331932755,-5018282.82103634,-10732897.6421749,-2029329.38612552
2010,9,53322300,-9999,-2462400,-0.103694458250116,-0.221777457777767,-0.04193271260504,-5656415.34847801,-12097709.3404043,-2287382.01814367
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,54585900,-9999,-1198800,-0.0504828283586092,-0.107970604444439,-0.0204146100840326,-2785855.24866607,-5958273.03804171,-1126564.22988184
2011,6,54747900,-9999,-1036800,-0.0436608245263647,-0.0933799822222176,-0.0176558789915958,-2412936.84146998,-5160690.43138983,-975760.79585102
2011,7,54221400,-9999,-1563300,-0.0658323369811593,-0.140799504444437,-0.0266217550420155,-3620857.4382705,-7744141.50174171,-1464228.43520327
2011,8,54342900,-9999,-1441800,-0.060715834106976,-0.129856537777771,-0.0245527067226879,-3343149.03514235,-7150190.14996622,-1351926.70902723
2011,9,54480600,-9999,-1304100,-0.0549171308495681,-0.117454508888883,-0.0222077852941166,-3027656.36713621,-6475427.36091573,-1224345.50941684
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,52471800,-9999,-3312900,-0.1395099783694,-0.29837822444443,-0.0564160508403334,-7550252.05560657,-16148169.6778324,-3053225.35925403
2012,9,49920300,-9999,-5864400,-0.246956538727251,-0.528180524444418,-0.0998660655462137,-13045569.6810753,-27901329.8102489,-5275461.51874456
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,54780300,-9999,-1004400,-0.0422964237599158,-0.0904618577777733,-0.0171041327731084,-2338219.8856885,-5000888.86835797,-945546.2146055
2013,6,55274400,-9999,-510300,-0.0214893120715701,-0.0459604599999977,-0.00869000294117606,-1193287.63019538,-2552154.68105394,-482550.254821124
2013,7,54423900,-9999,-1360800,-0.0573048321908537,-0.122561226666661,-0.0231733411764695,-3157662.422878,-6753478.98512679,-1276918.29550717
2013,8,53856900,-9999,-1927800,-0.0811818456037094,-0.173628404444436,-0.0328288999999984,-4450224.39202082,-9517957.55393589,-1799613.82322318
2013,9,54877500,-9999,-907200,-0.0382032214605691,-0.0817074844444404,-0.0154488941176463,-2113802.58962182,-4520914.35242985,-854794.730501443
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,54245700,-9999,-1539000,-0.0648090364063227,-0.138610911111104,-0.02620794537815,-3565365.83708028,-7625458.33923075,-1441788.3414512
2014,7,53362800,-9999,-2421900,-0.101988957292055,-0.218129802222211,-0.0412430298319308,-5565463.06022662,-11903184.3136299,-2250602.07610649
2014,8,54245700,-9999,-1539000,-0.0648090364063227,-0.138610911111104,-0.02620794537815,-3565365.83708028,-7625458.33923075,-1441788.3414512
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,54999000,-9999,-785700,-0.0330867185863858,-0.0707645177777743,-0.0133798457983187,-1832719.18853113,-3919744.69332366,-741128.198317499
2015,6,53913600,-9999,-1871100,-0.0787941442624239,-0.168521686666658,-0.0318633441176455,-4321582.2632955,-9242823.04093227,-1747592.59177291
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,54585900,-9999,-1198800,-0.0504828283586092,-0.107970604444439,-0.0204146100840326,-2785855.24866607,-5958273.03804171,-1126564.22988184
2015,9,53055000,-9999,-2729700,-0.11495076457332,-0.245851984444432,-0.0464846189075608,-6254947.45972576,-13377825.2913523,-2529420.74836493
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,54853200,-9999,-931500,-0.0392265220354058,-0.0838960777777736,-0.0158627037815118,-2169944.37410061,-4640988.10031308,-877497.750059197
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,54472500,-9999,-1312200,-0.0552582310411804,-0.118184039999994,-0.0223457218487384,-3046236.99999294,-6515166.85701232,-1231859.27968721
2016,8,53168400,-9999,-2616300,-0.110175361890749,-0.235638548888877,-0.044553507142855,-6001396.70973122,-12835541.3380884,-2426888.06812595
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,52107300,-9999,-3677400,-0.15485948699195,-0.331207124444428,-0.0626231957983163,-8352431.89741192,-17863839.0491602,-3377616.62694207
2017,6,52925400,-9999,-2859300,-0.120408367639115,-0.257524482222209,-0.0486916037815103,-6544048.09868238,-13996141.8902498,-2646329.34899681
2017,7,53719200,-9999,-2065500,-0.0869805488611173,-0.186030433333324,-0.0351738214285698,-4762072.23903316,-10184924.9492141,-1925721.10384301
2017,8,54966600,-9999,-818100,-0.0344511193528347,-0.0736826422222186,-0.0139315920168061,-1907735.77769086,-4080187.09994557,-771463.947468702
2017,9,54375300,-9999,-1409400,-0.0593514333405271,-0.126938413333327,-0.0240009605042005,-3268987.75918028,-6991577.05215966,-1321936.83759322
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,50503500,-9999,-5281200,-0.22239732493117,-0.475654284444421,-0.0899346336134411,-11814239.399274,-25267811.0649753,-4777527.30220122
2018,6,55055700,-9999,-729000,-0.0306990172451002,-0.0656577999999967,-0.0124142899159658,-1701333.40947224,-3638742.17342479,-687997.469765193
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,53800200,-9999,-1984500,-0.083569546944995,-0.178735122222213,-0.0337944558823513,-4578729.92650982,-9792799.92478469,-1851579.8177114
2018,9,55250100,-9999,-534600,-0.0225126126464068,-0.0481490533333309,-0.00910381260504158,-1249836.89246062,-2673099.9257279,-505418.053183847
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,55120500,-9999,-664200,-0.0279702157122024,-0.0598215511111081,-0.0113107974789911,-1551011.91199731,-3317240.71498691,-627209.37888408
2019,6,54658800,-9999,-1125900,-0.0474129266340992,-0.101404824444439,-0.0191731810924361,-2618179.43041809,-5599654.86953605,-1058758.27365178
2019,7,54893700,-9999,-891000,-0.0375210210773447,-0.0802484222222182,-0.0151730210084026,-2076360.86147803,-4440835.51868438,-839653.774541166
2019,8,53913600,251.0618956,-1871100,-0.0787941442624239,-0.168521686666658,-0.0318633441176455,-4321582.2632955,-9242823.04093227,-1747592.59177291
2019,9,54399600,-9999,-1385100,-0.0583281327656904,-0.124749819999994,-0.023587150840335,-3213337.60327495,-6872554.77932179,-1299432.62634236
2019,10,-9999,251.0681194,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,54553500,-9999,-1231200,-0.0518472291250581,-0.110888728888883,-0.02096635630252,-2860305.60897234,-6117504.41759661,-1156671.00332709
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,52990200,251.1275534,-2794500,-0.117679566106217,-0.251688233333321,-0.0475881113445355,-6399587.35815242,-13687175.1785847,-2587911.27326181
2020,9,54942300,-9999,-842400,-0.0354744199276713,-0.0758712355555518,-0.0143454016806716,-1963969.10140428,-4200456.62819244,-794203.984322102
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
