"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28252800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26357400,-9999,-1895400,-8.26671168984384,-20.41239006383,-3.64116857189781,-225678056.78814,-557250415.502723,-99402504.7170198
2003,8,27199800,-9999,-1053000,-4.5926176054688,-11.3402167021278,-2.02287142883212,-127328640.138957,-314403352.424467,-56083369.0796364
2003,9,27685800,-9999,-567000,-2.47294794140628,-6.10627053191495,-1.08923846167883,-69165438.4548215,-170785187.828694,-30464715.6223716
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27442800,-9999,-810000,-3.53278277343754,-8.72324361702136,-1.55605494525547,-98376759.8888177,-242914579.751628,-43331179.2828554
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26681400,-9999,-1571400,-6.85359858046883,-16.9230926170214,-3.01874659379562,-188222799.818828,-464764873.01817,-82904904.5047649
2004,8,27045900,-9999,-1206900,-5.26384633242193,-12.9976329893618,-2.31852186843065,-145530373.75625,-359347569.711078,-64100532.7219545
