"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50025600,-9999,0,0,0,0,0,0,0
2003,6,49199400,-9999,-826200,-0.363480463924795,-0.816832327874592,-0.0969995330400976,-18032966.1361832,-40524625.5835909,-4812333.7239373
2003,7,45959400,-9999,-4066200,-1.7888940479436,-4.02009635875535,-0.477389858687539,-85827807.1019715,-192876741.474558,-22904276.9475207
2003,8,46720800,-9999,-3304800,-1.45392185569918,-3.26732931149837,-0.387998132160391,-70317170.9454563,-158020427.873165,-18765060.0881296
2003,9,47854800,-9999,-2170800,-0.955027101292597,-2.14618690069011,-0.254861518183786,-46735385.2875015,-105026204.562137,-12471951.0379921
2003,10,49782600,-9999,-243000,-0.10690601880141,-0.240244802316057,-0.0285292744235581,-5335043.38217254,-11989188.7946792,-1423726.35720657
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,388.82525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48081600,-9999,-1944000,-0.855248150411281,-1.92195841852845,-0.228234195388465,-41950255.0210213,-94272809.3107185,-11194976.2141659
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
