"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,2931649200,-9999,0,0,0,0,0,0,0
2003,2,2629567800,3.250973684,-302081400,-0.511539747732528,-1.66760125579724,-0.0659500173608218,-1421691772.34335,-4634664257.1283,-183290931.903901
2003,3,2532934800,2.55302401966667,-398714400,-0.675176504059258,-2.20105122044735,-0.0870468079200164,-1843140349.22367,-6008571522.74136,-237625988.143722
2003,4,2494540800,-9999,-437108400,-0.740192281510113,-2.4130003262681,-0.0954289359376679,-2006036509.06724,-6539607169.3823,-258627297.655475
2003,5,1969409700,-9999,-962239500,-1.62944077685112,-5.31191857088093,-0.210074872965593,-3967087780.64012,-12932564075.7685,-511454895.078691
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2436196500,-9999,-495452700,-0.838991573699672,-2.73508248011342,-0.108166587437909,-2248584536.36997,-7330305051.05045,-289897686.090298
2003,8,2515220100,-9999,-416429100,-0.705174289984368,-2.298842928133,-0.0909142581256291,-1918622454.44823,-6254640482.23208,-247357482.464656
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,8.322666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,7.924913043,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,2952636300,-9999,20987100,0.0355392150580517,0.115856568181763,0.00458187630669516,104561222.237316,340865839.426058,13480505.576324
2004,1,2551491900,-9999,-380157300,-0.643752211624678,-2.09860915263399,-0.0829954460448182,-1763476449.37575,-5748870062.55774,-227355357.950684
2004,2,2516629500,-9999,-415019700,-0.702787634862754,-2.29106251791933,-0.0906065597553608,-1912637268.8531,-6235128991.56326,-246585845.273888
2004,3,2436658200,2.112694444,-494991000,-0.838209738401212,-2.73253372504343,-0.108065789695925,-2246688889.37021,-7324125309.72758,-289653290.707342
2004,4,2071890900,-9999,-859758300,-1.45590077341057,-4.74618437534421,-0.187701311007929,-3624271032.40316,-11814993755.1779,-467257409.745391
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,2439444600,-9999,-492204600,-0.833491293792964,-2.71715176462099,-0.107457466481142,-2235240441.43548,-7286803779.50925,-288177305.031945
2004,7,2205751500,-9999,-725897700,-1.22922340249225,-4.00722426505019,-0.158477039358202,-3146947140.71092,-10258934964.5632,-405718655.262722
2004,8,3276506700,-9999,344857500,0.583976102314377,1.90374117728234,0.0752888397366061,1811774376.17115,5906319574.02468,233582145.066968
2004,9,4126180500,-9999,1194531300,2.02279994683754,6.59425537609768,0.260788515853823,7103961470.59271,23158659951.6602,915874835.519467
2004,10,3787778700,-9999,856129500,1.44975582229285,4.72615205479406,0.18690907612356,4857532613.00127,15835382336.2178,626255069.284855
