"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,59024700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60709500,-9999,1684800,0.157983935742975,0.477963196539624,0.0213275663912848,9457727.9522779,28613326.1765755,1276777.41324966
2003,8,60255900,-9999,1231200,0.11544979919679,0.349280797471264,0.0155855292859389,6885338.39157284,20830841.638527,929509.136369651
2003,9,60669000,-9999,1644300,0.154186244979923,0.466473696622806,0.0208148845068789,9227270.8230574,27916103.2239408,1245666.08727414
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,86.86,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61851600,-9999,2826900,0.26507881526105,0.801967094193888,0.0357851955315307,16019412.5931629,48464988.6313247,2162593.83603346
2004,6,60037200,-9999,1012500,0.0949422690763073,0.287237497920447,0.0128170471101471,5651935.34874622,17099315.0235033,763001.793965586
2004,7,59283900,-9999,259200,0.0243052208835347,0.0735327994676345,0.00328116406019765,1437757.17751309,4349777.79975013,194094.807891378
2004,8,60758100,-9999,1733400,0.162541164658638,0.491750596439806,0.0219427846525718,9734478.12107823,29450603.6801432,1314138.22193651
