"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25118100,-9999,3207600,9.33041207357142,30.1139015839633,5.67589147382812,219227804.99287,707557661.115881,133361015.502158
2005,6,17172000,531.0093333,-4738500,-13.7835632905032,-44.4864455217639,-8.38483967724608,-268685710.644388,-867183033.671228,-163447329.245576
2005,7,22866300,-9999,955800,2.78027430475108,8.97333431037289,1.69130099472656,62241165.6863475,200883339.682165,37862647.3144653
2005,8,23741100,-9999,1830600,5.32493214299783,17.1862165605447,3.23927139667968,121513249.556004,392183968.877637,73919137.9409328
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,24842700,-9999,2932200,8.5293160874567,27.5283645792795,5.18856745839843,199255571.668237,643097285.303161,121211473.987086
2006,6,25118100,-9999,3207600,9.33041207357142,30.1139015839633,5.67589147382812,219227804.99287,707557661.115881,133361015.502158
2006,7,23959800,-9999,2049300,5.96109660255952,19.2394371230876,3.62626399716796,136673141.613023,441112514.994235,83141228.1757595
2006,8,24867000,-9999,2956500,8.600001027408,27.7565001973399,5.23156663623046,201009222.929168,648757194.111891,122278257.979208
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,530.95075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,25749900,-9999,3839400,11.1682205123052,36.0454276535318,6.79387009746093,265852606.25306,858039190.275586,161723890.566512
2007,7,24753600,-9999,2843100,8.27013797430194,26.6918673130583,5.03090380634765,192839781.369146,622390324.439404,117308609.979651
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,24988500,-9999,3078000,8.95342572716449,28.8971782876415,5.44656252539062,209802470.202176,677137396.496827,127627380.486401
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,24121800,-9999,2211300,6.43232953556817,20.7603412434898,3.91292518271484,147990488.259672,477639247.192282,90025814.9262224
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,16345800,-9999,-5564700,-16.1868512488474,-52.2430565358151,-9.84681172353514,-308526834.706428,-995770247.133871,-187683546.744693
2008,8,18759600,-9999,-3150900,-9.16548054701839,-29.5815851418225,-5.57556005888671,-186193772.161354,-600940332.131298,-113265698.830599
2008,9,12360600,-9999,-9549900,-27.7791814008604,-89.6572978977088,-16.8986768879883,-469726697.759023,-1516042746.6802,-285744910.065838
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,530.984,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,16750800,-9999,-5159700,-15.0087689163257,-48.4407962348096,-9.13015875966795,-289264125.292991,-933599859.487241,-175965623.971245
2009,7,18468000,-9999,-3442500,-10.013699826434,-32.3192125585464,-6.09155019287109,-201923730.007174,-651708765.374528,-122834572.414828
2009,8,15138900,-9999,-6771600,-19.6975365997619,-63.5737922328113,-11.9824375558594,-362842128.931269,-1171072839.54818,-220724715.018758
2009,9,13891500,-9999,-8019000,-23.3260301839285,-75.2847539599082,-14.1897286845703,-414022999.213552,-1336259079.82453,-251859145.41344
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21384000,-9999,-526500,-1.53150703227814,-4.9429383913071,-0.931648853027342,-33152098.4242939,-106998385.642459,-20167138.5253122
2010,6,25434000,-9999,3523500,10.2493162929383,33.0796646187475,6.23488078564452,242400095.172131,782346219.266476,147457220.816614
2010,7,22364100,-9999,453600,1.31945221242424,4.25853153712612,0.802651319531249,29208598.4687332,94270740.9659188,17768222.2075423
2010,8,24162300,-9999,2251800,6.55013776882034,21.1405672735904,3.98459047910156,150831484.103013,486808560.246434,91754054.1462323
2010,9,25620300,-9999,3709800,10.7912341658983,34.82870435721,6.56454114902343,256197213.808956,826876414.663579,155850306.504219
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,21659400,-9999,-251100,-0.730411046163419,-2.35740138662339,-0.444324837597656,-15911880.0362138,-51355587.0467529,-9679540.78747906
2011,8,21529800,-9999,-380700,-1.10739739257035,-3.57412468294513,-0.673653786035155,-24052529.580605,-77629530.499231,-14631673.9811791
2011,9,18306000,-9999,-3604500,-10.4849327594426,-33.8401166789486,-6.37821137841796,-210550806.436723,-679552651.42246,-128082609.6038
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,18751500,-9999,-3159000,-9.18904219366882,-29.6576303478426,-5.58989311816405,-186634200.937815,-602361815.847613,-113533621.181448
2012,6,24016500,-9999,2106000,6.12602812911255,19.7717535652284,3.72659541210937,140625721.058994,453869463.722781,85545667.7439281
2012,7,17998200,-9999,-3912300,-11.3802753321591,-36.7298345077128,-6.92286763095702,-226721398.112004,-731743230.190484,-137919530.277053
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,22566600,-9999,656100,1.90849337868506,6.15966168762885,1.16097780146484,42440586.0791215,136976976.18013,25817526.4684263
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,20347200,-9999,-1563300,-4.54739780353354,-14.6767247618811,-2.76628044052734,-96059362.6174345,-310031558.013751,-58434987.9686465
2013,6,23490000,-9999,1579500,4.59452109683441,14.8288151739213,2.79494655908203,104275731.550877,336549885.766935,63433182.9044574
2013,7,20039400,-9999,-1871100,-5.44274037624999,-17.5664425906452,-3.3109366930664,-114123335.484846,-368333023.89278,-69423693.3734181
2013,8,25766100,-9999,3855600,11.215343805606,36.197518065572,6.82253621601562,267062838.488681,861945214.377187,162460101.011812
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22566600,-9999,656100,1.90849337868506,6.15966168762885,1.16097780146484,42440586.0791215,136976976.18013,25817526.4684263
2014,6,25425900,-9999,3515400,10.2257546462879,33.0036194127274,6.22054772636718,241802430.101123,780417255.466528,147093648.226894
2014,7,25158600,-9999,3248100,9.44822030682358,30.4941276140638,5.74755677021484,222182924.184695,717095307.235881,135158678.423449
2014,8,24518700,-9999,2608200,7.58685022143939,24.4865563384752,4.61524508730468,176032985.861981,568146398.034681,107084672.754874
2014,9,24850800,-9999,2940300,8.55287773410713,27.6044097852997,5.20290051767577,199839936.892634,644983323.852996,121566955.992447
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,20420100,-9999,-1490400,-4.33534298367965,-13.9923179077001,-2.63728290703125,-91739870.9317859,-296090400.164698,-55807347.7490587
2015,6,26049600,-9999,4139100,12.0400014383712,38.8591002762758,7.32419329072265,288360759.153633,930684245.600054,175416086.809575
2015,7,21740400,-9999,-170100,-0.49479457965909,-1.59694932642229,-0.300994244824218,-10799087.0272908,-34854049.4645068,-6569318.21445973
2015,8,22906800,-9999,996300,2.89808253800324,9.35356034047344,1.76296629111328,64936767.7091921,209583394.233389,39502440.3287133
2015,9,22023900,-9999,113400,0.32986305310606,1.06463288428153,0.200662829882812,7246159.61429273,23386977.527454,4407995.6221075
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,21222000,-9999,-688500,-2.00273996528679,-6.46384251170929,-1.21831003857422,-43189756.4599886,-139394923.312706,-26273263.0150738
2016,6,23619600,-9999,1709100,4.97150744324134,16.0455384702431,3.02427550751953,113150026.872265,365191670.698627,68831608.6924856
2016,7,24462000,-9999,2551500,7.42191869488635,23.9542398963344,4.51491367236328,171999567.366497,555128541.303146,104631057.044402
2016,8,21311100,-9999,-599400,-1.74356185213203,-5.62734524548808,-1.06064638652344,-37678558.6334306,-121607534.326017,-22920682.1743042
2016,9,25239600,-9999,3329100,9.68383677332791,31.2545796742649,5.89088736298827,228107012.248706,736215299.314224,138762429.326153
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,24818400,-9999,2907900,8.4586311475054,27.3002289612192,5.1455682805664,197503587.335467,637442756.504469,120145704.023419
2017,7,24138000,-9999,2227500,6.47945282886904,20.91243165553,3.94159130126953,149126327.277515,481305167.210482,90716770.3680812
2017,8,25328700,-9999,3418200,9.94301488648267,32.0910769404861,6.04855101503905,234644824.258331,757316085.204482,142739521.779339
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,25555500,-9999,3645000,10.6027409926948,34.2203427090492,6.44987667480468,251387171.936863,811352006.265663,152924253.996002
2018,8,15106500,-9999,-6804000,-19.7917831863636,-63.8779730568918,-12.0397697929687,-364235820.210589,-1175570977.6468,-221572527.568415
2018,9,25506900,-9999,3596400,10.4613711127922,33.7640714729285,6.36387831914062,247787369.750701,799733646.015222,150734416.46527
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14134500,-9999,-7776000,-22.6191807844156,-73.0033977793049,-13.75973690625,-404454505.232094,-1305376768.9692,-246038423.565521
2019,6,17261100,-9999,-4649400,-13.5243851773485,-43.6499482555427,-8.2271760251953,-264261742.344272,-852904677.586871,-160756133.641661
2019,7,22809600,545.686386,899100,2.61534277819805,8.44101786823213,1.59096957978515,58475255.2125975,188728864.993769,35571762.5196015
2019,8,25199100,-9999,3288600,9.56602854007575,30.8743536441644,5.81922206660155,225142660.494512,726647855.102527,136959150.03748
2019,9,26268300,-9999,4357800,12.6761658979329,40.9123208388188,7.71118589121093,304944000.049161,984206649.576788,185504030.928782
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,23757300,-9999,1846800,5.37205543629869,17.3383069725849,3.26793751523437,122631528.904553,395793215.069559,74599411.4561582
2020,8,25101900,-9999,3191400,9.28328878027055,29.961811171923,5.64722535527343,218047050.485077,703746776.370156,132642736.996276
2020,9,26851500,-9999,4941000,14.3726044567641,46.3875756722666,8.74316615917967,349817265.723402,1129035098.268,212801409.011866
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
