"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,157512600,-9999,0,0,0,0,0,0,0
2003,3,152587800,-9999,-4924800,-0.286823829271611,-1.02928318727335,-0.0560850249774779,-44470222.546965,-159583855.072762,-8695628.77196894
2003,4,157188600,-9999,-324000,-0.0188699887678692,-0.0677159991627205,-0.00368980427483407,-2969203.53007322,-10655151.2154975,-580592.81395925
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,159804900,-9999,2292300,0.133505170532674,0.479090694076247,0.0261053652444511,21181579.2405682,76011269.5224134,4141808.5930536
2003,9,126173700,-9999,-31338900,-1.82519966357215,-6.54983001901414,-0.356896318483326,-258363880.63749,-927153086.318507,-50520016.8885198
2003,10,110435400,-9999,-47077200,-2.74180936797139,-9.83913467834329,-0.536128561133391,-365426506.97163,-1311353246.92199,-71454853.7441372
2003,11,99200700,-9999,-58311900,-3.39612622849726,-12.1871869493106,-0.664072524363262,-432117147.572998,-1550676302.10119,-84495423.8159836
2003,12,60685200,-9999,-96827400,-5.6392961432777,-20.236926349779,-1.10269800753416,-593942551.182043,-2131395720.11992,-116138477.416
2004,1,46388700,-9999,-111123900,-6.47193439765993,-23.2248948128341,-1.26551062116122,-624285272.800433,-2240282256.14182,-122071639.608883
2004,2,51119100,-9999,-106393500,-6.19643256164904,-22.2362412250583,-1.21163947874864,-616264326.997934,-2211498648.16369,-120503238.033538
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,65577600,-9999,-91935000,-5.35435931288288,-19.2144147624219,-1.04698196298417,-579561840.709388,-2079789744.60478,-113326498.689892
2004,5,39390300,-9999,-118122300,-6.87952615504591,-24.6875603947488,-1.34521039349763,-632162752.025081,-2268551026.36435,-123611987.982991
2004,6,40702500,-9999,-116810100,-6.80310270053603,-24.4133105981398,-1.33026668618455,-631066687.832525,-2264617739.34133,-123397665.526686
2004,7,42411600,-9999,-115101000,-6.70356350978552,-24.0561087025565,-1.3108029686348,-629370043.619633,-2258529237.67272,-123065906.713969
2004,8,84831300,-9999,-72681300,-4.23301023035225,-15.1903915121773,-0.827715343952154,-505051754.903707,-1812406177.49726,-98756928.1137724
2004,9,32440500,-9999,-125072100,-7.2842874141167,-26.1400685767892,-1.42435669519282,-634791357.717078,-2277983923.38555,-124125980.897269
2004,10,65950200,-9999,-91562400,-5.33265882579983,-19.1365413633848,-1.04273868806811,-578387778.828484,-2075576558.55987,-113096924.703369
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,52236900,-9999,-105275700,-6.13133110039989,-22.002621027947,-1.19890965400046,-614068461.030538,-2203618661.59672,-120073862.280688
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,67724100,-9999,-89788500,-5.22934563729575,-18.7657962679689,-1.02253700966339,-572647863.73335,-2054978555.53202,-111974551.843706
2005,3,42751800,-9999,-114760800,-6.68375002157926,-23.9850069034356,-1.30692867414623,-628996644.183397,-2257189273.12783,-122992892.847718
2005,4,48235500,-9999,-109277100,-6.36437546168308,-22.8389136176066,-1.24447873679466,-621402517.057041,-2229937327.59379,-121507950.642444
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,50527800,-9999,-106984800,-6.2308702911504,-22.3598229235303,-1.21837337155021,-617380198.863084,-2215503016.11619,-120721433.647157
2005,7,52147800,-9999,-105364800,-6.13652034731106,-22.0212429277167,-1.19992435017604,-614247614.688528,-2204261564.41472,-120108893.670544
2005,8,49175100,-9999,-108337500,-6.30965249425626,-22.6425372200347,-1.23377830439764,-619812615.549667,-2224231878.03224,-121197064.109832
2005,9,52228800,-9999,-105283800,-6.13180285011909,-22.004313927926,-1.19900189910733,-614084777.105186,-2203677212.7337,-120077052.697107
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
