"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,554.6347237,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1216992600,553.1890909,0,0,0,0,0,0,0
2003,4,1114074000,-9999,-102918600,-3.11045860469285,-6.97282536446265,-0.990065248087689,-3624164694.79017,-8124418524.87483,-1153578932.78004
2003,5,1118221200,-9999,-98771400,-2.98511980368524,-6.6918489291876,-0.950169654901722,-3484406773.8507,-7811118237.08414,-1109093704.63446
2003,6,1114325100,-9999,-102667500,-3.10286973197559,-6.95581311935811,-0.987649694594007,-3615717909.15613,-8105483065.95943,-1150890303.87442
2003,7,1116479700,-9999,-100512900,-3.03775230801461,-6.80983708071911,-0.96692268719661,-3543158919.82548,-7942825006.32116,-1127794631.20922
2003,8,1094318100,-9999,-122674500,-3.70753152589904,-8.3113049067202,-1.18011476328412,-4282615567.76569,-9600491198.34148,-1363165173.83225
2003,9,1065141900,-9999,-151850700,-4.58930957517526,-10.2880180314482,-1.46078649503383,-5232842379.78216,-11730648341.9937,-1665624284.83255
2003,10,1074821400,553.948212833333,-142171200,-4.29677077204226,-9.63222342177306,-1.36767080390643,-4920538714.1235,-11030546139.0472,-1566217398.09484
2003,11,-9999,553.4495,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,552.04160715,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,551.64357855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,1038249900,-9999,-178742700,-5.40205336295901,-12.1099746039349,-1.71948448209909,-6085082758.08032,-13641145822.1566,-1936894116.32849
2004,5,1033908300,551.9944595,-183084300,-5.53326742026386,-12.4041218096135,-1.76125018121565,-6220540241.95065,-13944805667.6572,-1980010506.68041
2004,6,1031259600,552.2628693,-185733000,-5.61331778731364,-12.5835735563615,-1.78673037451997,-6302887272.24726,-14129405925.8552,-2006221732.52887
2004,7,1019393100,-9999,-197599500,-5.9719532237905,-13.3875393330762,-1.90088475736653,-6669089564.17344,-14950334590.7841,-2122784660.72832
2004,8,982586700,-9999,-234405900,-7.08433508273308,-15.8812051961424,-2.25495814689199,-7776488896.03747,-17432830946.1964,-2475272101.83425
2004,9,975337200,-9999,-241655400,-7.30343318215068,-16.3723651757736,-2.32469751388699,-7989505694.82368,-17910358258.5329,-2543075778.57147
2004,10,973425600,551.307409325,-243567000,-7.36120653574013,-16.5018777514082,-2.34308688887115,-8045394577.56816,-18035646349.0429,-2560865322.68444
2004,11,-9999,551.3401111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,956051100,-9999,-260941500,-7.88630756730523,-17.6790153562226,-2.51022760641783,-8547978155.41354,-19162305779.2874,-2720838689.2914
2005,5,-9999,549.98625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,987179400,550.58739585,-229813200,-6.94553215271097,-15.5700457453592,-2.21077689428175,-7640667375.66125,-17128355027.1501,-2432039837.9282
2005,7,995571000,-9999,-221421600,-6.69191692254713,-15.0015074896074,-2.13005065494452,-7390757791.01392,-16568123848.3708,-2352493113.03366
2005,8,994356000,-9999,-222636600,-6.72863727440483,-15.0838248046293,-2.14173881701072,-7427080844.78624,-16649550526.1849,-2364054814.31788
2005,9,988937100,-9999,-228055500,-6.89241004369017,-15.4509600296274,-2.19386801982598,-7588507740.89211,-17011426924.0817,-2415437320.96817
2005,10,1000528200,551.69460715,-216464400,-6.54209788696772,-14.6656528443176,-2.08236295371442,-7242071799.34517,-16234809187.7983,-2305166061.96582
2005,11,-9999,551.605002433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,550.5761429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,979460100,-9999,-237532500,-7.17882878818022,-16.0930350867989,-2.28503568394235,-7868566477.62878,-17639244526.3191,-2504580581.78765
2006,5,988451100,-9999,-228541500,-6.90709818443325,-15.4838869556362,-2.19854328465246,-7602939640.81552,-17043779425.9577,-2420031023.82488
2006,6,1002496500,-9999,-214496100,-6.48261091695824,-14.532298793982,-2.06342813116717,-7182817502.93506,-16101976730.1219,-2286305299.89459
2006,7,1001216700,-9999,-215775900,-6.52128968758169,-14.6190063658052,-2.0757396618769,-7221359020.80619,-16188376617.5827,-2298573142.7764
2006,8,975774600,-9999,-241218000,-7.29021385548191,-16.3427309423656,-2.32048977554316,-7976701068.29551,-17881653673.1372,-2539000040.1189
2006,9,934326900,-9999,-282665700,-8.54286745852089,-19.1508489488158,-2.71921194416151,-9162663425.66124,-20540267549.0015,-2916494250.71422
2006,10,950154300,-9999,-266838300,-8.06452367498793,-18.0785287251293,-2.56695415297912,-8716339087.63899,-19539726451.8645,-2774428313.62544
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,1022487300,549.87074165,-194505300,-5.87843872772623,-13.1779045708202,-1.87111890463794,-6574031479.18617,-14737239510.4971,-2092527480.53191
2007,4,961591500,550.0029167,-255401100,-7.71886276283412,-17.3036483997223,-2.45692958739595,-8388769788.08666,-18805402736.0331,-2670162344.82653
2007,5,962288100,-9999,-254704500,-7.69780976110237,-17.2564531391097,-2.45022837447799,-8368682302.63565,-18760371907.5084,-2663768457.68831
2007,6,998284500,-9999,-218708100,-6.6099081367316,-14.8176654860583,-2.10394709299667,-7309466270.82007,-16385889764.6032,-2326617858.18001
2007,7,989196300,-9999,-227796300,-6.88457636862719,-15.4333990024227,-2.19137454525186,-7580807640.11014,-16994165335.0799,-2412986363.35713
2007,8,983396700,-9999,-233595900,-7.05985484816128,-15.8263269861277,-2.24716603884786,-7752583524.52937,-17379241427.0987,-2467662973.86286
2007,9,1002788100,-9999,-214204500,-6.47379803251239,-14.5125426383767,-2.06062297227128,-7174028595.29866,-16082274324.1807,-2283507772.86551
2007,10,987487200,551.552869166667,-229505400,-6.93622966357369,-15.5491920255537,-2.20781589322498,-7631540566.02766,-17107895134.3183,-2429134756.01182
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,549.92993055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,549.7658373,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,960012000,-9999,-256980600,-7.76659922024913,-17.4106609092509,-2.47212419808201,-8434259045.53917,-18907377617.7103,-2684641667.23163
2008,5,984773700,-9999,-232218900,-7.01823844938922,-15.7330340291028,-2.23391945517283,-7711896180.29615,-17288031164.5818,-2454712110.12158
2008,6,997855200,-9999,-219137400,-6.62288266105465,-14.846750937366,-2.10807691026006,-7322342953.27358,-16414755880.3221,-2330716532.17897
2008,7,1064874600,-9999,-152118000,-4.59738805258396,-10.3061278407531,-1.4633578906884,-5241425088.27365,-11749888503.999,-1668356178.25787
