"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,3005100,-9999,0,0,0,0,0,0,0
2003,3,3815100,-9999,810000,1.80549728582397,7.42722224285717,0.729477553392216,6142400.89353789,25267817.8467659,2481722.68712512
2003,4,4633200,-9999,1628100,3.62904954450618,14.9287167081429,1.46624988231835,13753715.961914,56578265.6757904,5556932.79005385
2003,5,6042600,-9999,3037500,6.7706148218399,27.8520834107144,2.73554082522081,30036688.218794,123561060.208729,12135764.4821111
2003,6,8075700,-9999,5070600,11.3024130092581,46.4944112402859,4.56652948423527,60306229.4107394,248080000.99423,24365608.8714524
2003,7,8002800,-9999,4997700,11.1399182535339,45.8259612384288,4.50087650442997,59085754.4349439,243059368.197797,23872498.6871779
2003,8,5961600,-9999,2956500,6.5900650932575,27.1093611864287,2.66259306988159,28994826.9403439,119275185.440579,11714819.8358106
2003,9,4965300,-9999,1960200,4.36930343169401,17.9738778277144,1.76533567920916,17234280.3032722,70896163.0754721,6963189.99137635
2003,10,4916700,-9999,1911600,4.26097359454457,17.5282444931429,1.72156702600563,16711039.9103964,68743724.1242525,6751784.4552795
2003,11,3159000,-9999,153900,0.343044484306555,1.41117222614286,0.138600735144521,1057170.39162755,4348851.42660453,427130.008368423
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,5637600,-9999,2632500,5.86786617892791,24.1384722892858,2.3708020485247,24955470.8252808,102658602.397129,10082793.2250636
2004,4,7071300,-9999,4066200,9.06359637483634,37.284655659143,3.66197731802892,44369833.8723211,182522909.137461,17926805.047967
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8237700,-9999,5232600,11.6635124664229,47.9798556888573,4.71242499491371,63053924.0908961,259383113.552346,25475763.7348727
2004,8,6431400,-9999,3426300,7.6372535190354,31.4171500872858,3.08569005084907,35214735.507404,144861844.374117,14227858.0549467
2004,9,5200200,-9999,2195100,4.89289764458296,20.1277722781429,1.9768841696929,19829960.6195229,81573938.5180452,8011926.28212228
2004,10,5248800,-9999,2243700,5.0012274817324,20.5734056127144,2.02065282289644,20380743.6674263,83839678.8968848,8234459.91503834
2004,11,5491800,-9999,2486700,5.54287666747959,22.8015722855715,2.2394960889141,23204955.1438411,95457556.3984775,9375529.96496484
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,7719300,-9999,4714200,10.5079942034955,43.2264334534287,4.24555936074269,54434051.9202556,223923793.386628,21993064.9177859
2005,3,4600800,-9999,1595700,3.55682965307323,14.6316278184286,1.43707078018266,13426100.8604648,55230564.8580243,5424566.00970146
2005,4,4787100,-9999,1782000,3.97209402881274,16.3398889342858,1.60485061746287,15338969.8484007,63099478.9829136,6197425.09967928
2005,5,8318700,-9999,5313600,11.8440621950053,48.7225779131431,4.78537275025293,64446118.6240424,265110144.151702,26038254.0082502
2005,6,11315700,-9999,8310600,18.524402152554,76.2033002117146,7.48443969780413,124435598.828384,511887143.048039,50275886.261883
2005,7,11898900,-9999,8893800,19.8243601983472,81.5509002265718,8.00966353624653,138002313.24562,567696145.849285,55757264.5604609
2005,8,11736900,-9999,8731800,19.4632607411824,80.0654557780003,7.86376802556808,134172596.665055,551941950.92784,54209938.8993751
2005,9,10432800,-9999,7427700,16.5564101110058,68.1076279670003,6.68930916460662,105062290.892072,432191723.535608,42448461.9918735
2005,10,9630900,-9999,6625800,14.7689677980401,60.7546779465717,5.96712638674832,88691393.0681427,364847232.127006,35834105.6119449
2005,11,9428400,-9999,6423300,14.3175934765841,58.8978723858574,5.78475699840027,84742981.4280098,348604764.753721,34238823.4225756
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,8707500,-9999,5702400,12.7107008922008,52.2876445897145,5.1355219758812,71298388.8613285,293298131.095816,28806786.1833604
2006,3,9444600,-9999,6439500,14.3537034223006,59.0464168307145,5.79934654946811,85056089.1464526,349892786.967372,34365328.7650047
2006,4,9541800,-9999,6536700,14.5703630965995,59.9376834998574,5.88688385587518,86944838.0418924,357662478.961664,35128442.5808135
