"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,90541800,-9999,0,0,0,0,0,0,0
2003,6,89966700,-9999,-575100,-0.0617163314257786,-0.194963240813009,-0.0108009804294855,-5570151.78215447,-17596231.3083242,-974832.738732502
2003,7,87682500,-9999,-2859300,-0.306843168919716,-0.969324281788623,-0.053700649177583,-27342281.4474954,-86374865.1138798,-4785175.00942269
2003,8,88735500,-9999,-1806300,-0.19384143532322,-0.612349333821142,-0.0339242061376799,-17375390.5875894,-54889238.8949307,-3040868.58949025
2003,9,88654500,-9999,-1887300,-0.202533876369104,-0.639808945203256,-0.0354454709869033,-18146325.1436604,-57324638.0191821,-3175789.91193715
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,408.24175,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,90776700,-9999,234900,0.0252080790330645,0.0796328730081305,0.00441166806274761,2285344.89981088,7219454.52280244,399958.405939398
2004,7,87091200,-9999,-3450600,-0.370297988554671,-1.16977944487806,-0.0648058825769132,-32886502.6997619,-103889181.311144,-5755469.64390667
