"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,231789600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,231797700,-9999,8100,0.000402703468208105,0.00108886556515621,3.10526711335241e-05,93344.1067588662,252392.123694028,7197.81198392296
2003,8,229035600,-9999,-2754000,-0.136919179190756,-0.37021429215311,-0.0105579081853982,-31547716.2745666,-85301529.84166,-2432660.59477192
2003,9,232510500,-9999,720900,0.0358406086705214,0.0969090352989024,0.00276368773088365,8320395.75182046,22497428.350797,641589.987123065
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,233725500,-9999,1935900,0.0962461289017372,0.260238870072333,0.00742158840091226,22401948.5893819,60572387.2205943,1727425.75421949
2004,6,232858800,-9999,1069200,0.0531568578034699,0.143730254600619,0.00409895258962518,12349613.5650705,33391986.9471852,952285.040823306
2004,7,231619500,-9999,-170100,-0.00845677283237021,-0.0228661768682803,-0.000652106093804006,-1959472.69957506,-5298197.10251012,-151095.945624137
2004,8,229578300,-9999,-2211300,-0.109938046820813,-0.297260299287644,-0.00847737921945208,-25360845.7963589,-68572917.4714269,-1955587.8365949
