"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26697600,-9999,0,0,0,0,0,0,0
2003,5,28082700,-9999,1385100,0.89124344999978,1.45839837272691,0.458728246323417,24408690.2906599,39941493.2028979,12563296.4731338
2003,6,27896400,-9999,1198800,0.77136859999981,1.26223952727241,0.397027955882255,21054356.3575576,34452583.1305487,10836801.0663899
2003,7,27945000,-9999,1247400,0.802640299999802,1.31341139999967,0.413123683823428,21927271.5097441,35880989.7432175,11286095.6300153
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27305100,-9999,607500,0.390896249999904,0.63964840909075,0.201196599264656,10554503.8363924,17271006.2777329,5432465.20990784
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28179900,-9999,1482300,0.953786849999765,1.56074211818143,0.490919702205762,26167535.9994608,42819604.3627539,13468584.7056048
2004,6,28090800,-9999,1393200,0.896455399999779,1.46692701818145,0.461410867646945,24555031.5062582,40180960.6466043,12638619.1576329
2004,7,27726300,-9999,1028700,0.661917649999837,1.083137972727,0.340692908088152,18010997.3674163,29472541.1466812,9270366.29205252
2004,8,27191700,-9999,494100,0.317928949999922,0.520247372727143,0.163639900735254,8566364.25390973,14017686.9609432,4409158.0718653
