"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17423100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16353900,-9999,-1069200,-1.57855778117986,-2.02541106077538,-0.656944705341318,-26655019.7572619,-34200440.734702,-11092957.3241299
2003,4,25239600,-9999,7816500,11.5402140821103,14.806982376123,4.8026639443513,244779351.817037,314070737.562166,101869251.205294
2003,5,25126200,-9999,7703100,11.3727912871367,14.5921660514954,4.73298799075449,240619469.016961,308733287.938685,100138042.495082
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22712400,-9999,5289300,7.80907750841249,10.0196471415631,3.24988554990818,156255014.586883,200487203.331477,65028284.5137027
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,19990800,-9999,2567700,3.79093042904557,4.86405535049845,1.57766266358483,70861010.420691,90920127.2167015,29490061.2229821
2003,12,20752200,-9999,3329100,4.91505490958275,6.30639353014153,2.0454869234491,93697710.9167328,120221370.622392,38993957.5372031
2004,1,14328900,-9999,-3094200,-4.56825054856596,-5.86141685769845,-1.90115816242715,-72410484.459531,-92908221.5988439,-30134902.2151939
2004,2,23708700,-9999,6285600,9.28000634996645,11.9069619936492,3.86203857079441,190104475.851358,243918665.938511,79115335.7584993
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21197700,-9999,3774600,5.57278731840769,7.1503148054646,2.31921388400798,107441019.662951,137855092.921386,44713478.2429647
2004,5,15827400,-9999,-1595700,-2.35587790070025,-3.02277256797538,-0.980440204183633,-39152016.3576737,-50235048.680461,-16293803.2147204
2004,6,21124800,-9999,3701700,5.46515837878179,7.01221859677537,2.27442219955289,105172923.192661,134944950.681044,43769569.8316762
2004,7,19172700,-9999,1749600,2.58309455102159,3.31430900854153,1.07500042692216,47247189.9777867,60621779.1407291,19662752.7153064
2004,8,18216900,-9999,793800,1.17195956481535,1.50371427239384,0.487731675177645,20882592.5348434,26793972.5754758,8690659.76749467
2004,9,24389100,-9999,6966000,10.2845431198082,13.1958599414154,4.28009429237525,214008043.512222,274588781.983373,89063227.689218
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,24081300,-9999,6658200,9.8301098191655,12.6127870602831,4.0909738468982,203115724.927898,260613099.369025,84530196.901131
2004,12,23433300,-9999,6010200,8.87340813360195,11.3852652052677,3.69282554063074,180610407.351746,231737045.740547,75164211.4427924
2005,1,22971600,-9999,5548500,8.19175818263791,10.5106558835692,3.40914487241517,164929067.080764,211616679.915933,68638144.6833117
2005,2,19367100,-9999,1944000,2.87010505669066,3.68256556504615,1.1944449188024,52771283.9524977,67709616.640589,21961702.0041831
2005,3,22890600,-9999,5467500,8.07217047194247,10.3572156516923,3.35937633413174,162208405.604676,208125861.96046,67505893.3504487
2005,4,24810300,-9999,7387200,10.9063992154245,13.9937491471754,4.5388906914491,229123670.909688,293983294.67489,95353863.043253
2005,5,23328000,-9999,5904900,8.71794410969787,11.1857929038277,3.62812644086228,177007997.62488,227114876.952537,73665004.9995755
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,20784600,-9999,3361500,4.96288999386093,6.3677696228923,2.06539433876248,94687756.4950019,121491675.256663,39405982.4934288
2005,8,19480500,-9999,2057400,3.03752785166428,3.89738188967384,1.2641208723992,56018799.7584657,71876429.2285541,23313213.0731339
2005,9,24227100,-9999,6804000,10.0453676984173,12.8889794776615,4.18055721580838,208259038.340853,267212366.11734,86670677.6328698
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,15746400,-9999,-1676700,-2.47546561139569,-3.1762127998523,-1.03020874246707,-41037482.8471271,-52654247.2223136,-17078473.4004511
2005,12,20590200,-9999,3167100,4.67587948819186,5.99951306638768,1.94594984688224,88769807.6135122,113898491.614875,36943123.5277789
2006,1,13146300,-9999,-4276800,-6.31423112471944,-8.10164424310152,-2.62777882136527,-96194732.3796194,-123425241.237849,-40033137.1280451
2006,2,19245600,-9999,1822500,2.69072349064749,3.45240521723076,1.11979211137725,49312342.8553394,63271529.1405429,20522202.5655454
2006,3,22477500,-9999,5054400,7.46227314739571,9.57467046911998,3.10555678888623,148474825.068315,190504621.703038,61790421.2110653
2006,4,25053300,-9999,7630200,11.2651623475108,14.4540698428061,4.6881963062994,237954511.019553,305313941.83124,99028973.1488556
2006,5,23206500,-9999,5783400,8.5385625436547,10.9556325560123,3.55347363343713,172870422.287515,221806049.519673,71943079.9340257
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,25361100,-9999,7938000,11.7195956481535,15.0371427239384,4.87731675177645,249255797.412005,319814361.602479,103732203.114577
2006,8,22801500,-9999,5378400,7.94062399017748,10.1884313966277,3.30463094201996,159226196.257294,204299457.96705,66264794.2507898
2006,9,22169700,-9999,4746600,7.00783984675302,8.99159758798768,2.91643634340918,138396481.473219,177573331.613329,57596140.4933455
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,22793400,-9999,5370300,7.92866521910794,10.17308737344,3.29965408819162,158955633.010896,203952304.509364,66152194.5763907
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,23708700,-9999,6285600,9.28000634996645,11.9069619936492,3.86203857079441,190104475.851358,243918665.938511,79115335.7584993
2007,5,22121100,-9999,4698000,6.93608722033575,8.89953344886152,2.88657522043912,136817254.632696,175547062.097951,56938917.3471398
2007,6,24453900,-9999,7030800,10.3802132883645,13.3186121269169,4.319909123002,216317719.17493,277552273.525986,90024440.0159137
2007,7,21918600,-9999,4495500,6.63711794359714,8.51593286916921,2.76215387473054,130272698.360578,167149892.973417,54215284.6470665
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,23579100,-9999,6156000,9.08866601285374,11.6614576226461,3.78240890954092,185623643.232834,238169413.009512,77250558.1118679
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,20420100,-9999,2997000,4.42474529573143,5.67728857944614,1.84143591648703,83635605.8830025,107310915.856037,34806434.7836447
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,23028300,-9999,5605200,8.27546958012472,10.6180640458831,3.44398284921357,166838944.974066,214067200.166723,69432974.1059733
2008,3,16556400,-9999,-866700,-1.27958850444125,-1.64181048108307,-0.532523359632735,-21737531.1378308,-27890924.5676166,-9046457.56933673
2008,4,24138000,-9999,6714900,9.91382121665231,12.7201952225969,4.12581182369661,205112433.749402,263175030.380001,85361162.5484038
2008,5,20995200,-9999,3572100,5.27381804166908,6.76671422577229,2.1947925382994,101159278.565732,129795135.8828,42099220.7204691
2008,6,24583500,-9999,7160400,10.5715536254773,13.56411649792,4.39953878425549,220954323.141177,283501393.076525,91954044.6605496
2008,7,20452500,-9999,3029400,4.47258038000961,5.73866467219691,1.8613433318004,84610378.9082951,108561624.630027,35212103.7971646
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,23830200,-9999,6407100,9.45938791600962,12.1371223414646,3.93669137821956,194326280.120033,249335565.569394,80872314.18169
2008,11,14847300,-9999,-2575800,-3.80288920011512,-4.87939937368614,-1.58263951741317,-61295118.0201245,-78646351.4288979,-25509046.1221476
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,20484900,-9999,3061800,4.52041546428778,5.80004076494768,1.88125074711377,85586644.3406967,109814248.27714,35618393.9022659
2009,2,17293500,-9999,-129600,-0.19134033711271,-0.245504371003076,-0.079629661253493,-3321335.25934858,-4261528.62507185,-1382232.33847141
2009,3,25328700,-9999,7905600,11.6717605638753,14.9757666311877,4.85740933646307,248060114.423036,318280208.352017,103234598.517371
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,24875100,-9999,7452000,11.0020693839808,14.1165013326769,4.57870552207585,231470681.183463,296994689.395396,96330612.8278481
2009,6,7622100,-9999,-9801000,-14.4701129941487,-18.5662680571077,-6.02199313229541,-176386407.372365,-226317328.843925,-73406319.2358043
2009,7,8602200,-9999,-8820900,-13.0231016947339,-16.7096412513969,-5.41979381906587,-166121495.146143,-213146656.84905,-69134394.6865682
2009,8,16499700,-9999,-923400,-1.36329990192806,-1.74921864339692,-0.567361336431138,-23120618.8219172,-29665532.4576597,-9622053.94085772
2009,9,19512900,-9999,2089800,3.08536293594246,3.95875798242461,1.28402828771258,56950057.5612462,73071304.6247371,23700772.4581234
2009,10,16200000,-9999,-1223100,-1.8057744315012,-2.31694750134153,-0.75150492807984,-30351169.6523129,-38942885.3692752,-12631175.394226
2009,11,16167600,-9999,-1255500,-1.85360951577938,-2.3783235940923,-0.771412343393214,-31124769.493433,-39935473.4731123,-12953122.6334945
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,16402500,-9999,-1020600,-1.50680515476259,-1.93334692164923,-0.627083582371258,-25480426.6321983,-32693347.4019281,-10604129.646334
2010,2,14166900,-9999,-3256200,-4.80742596995685,-6.1682973214523,-2.00069523899401,-75798470.7875334,-97255268.6720039,-31544872.5732548
2010,3,15179400,-9999,-2243700,-3.3125795862638,-4.25029442299076,-1.3785885104511,-53956512.4541785,-69230355.9796688,-22454955.7818287
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,20071800,-9999,2648700,3.91051813974102,5.01749558237537,1.62743120186826,73251192.7986334,93986915.0677846,30484777.8413474
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,13373100,-9999,-4050000,-5.9793855347722,-7.67201159384614,-2.48842691417166,-91804626.6513383,-117792397.888024,-38206117.0794491
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,19966500,-9999,2543400,3.75505411583694,4.81802328093538,1.5627321020998,70145783.505783,90002436.0674196,29192406.9080953
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,22202100,-9999,4779000,7.0556749310312,9.05297368073844,2.93634375872256,139451132.848862,178926530.455308,58035052.2933884
2011,9,17018100,-9999,-405000,-0.59793855347722,-0.767201159384614,-0.248842691417166,-10296623.3407001,-13211359.7940675,-4285121.68969256
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,14717700,-9999,-2705400,-3.99422953722783,-5.12490374468922,-1.66226917866667,-64112933.5619559,-82261825.5241092,-26681729.8356642
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,24364800,-9999,6941700,10.2486668065996,13.1498278718523,4.26516373089022,213143398.648861,273479376.112537,88703390.4556634
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,20736000,-9999,3312900,4.89113736744366,6.27570548376614,2.03553321579242,93203245.9545277,119586934.040116,38788177.2086207
2012,5,17706600,-9999,283500,0.418556987434054,0.53704081156923,0.174189883992016,7351810.89903768,9432938.9073806,3059585.9729528
2012,6,22526100,-9999,5103000,7.53402577381297,9.66673460824614,3.13541791185629,150078217.843248,192561897.971182,62457701.4377588
2012,7,20185200,-9999,2762100,4.07794093471464,5.23231190700307,1.69710715546507,76613182.4330831,98300606.3833708,31883929.2161632
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,19893600,-9999,2470500,3.64742517621104,4.67992707224615,1.51794041764471,68005167.7547873,87255861.3961421,28301551.8500461
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,16240500,-9999,-1182600,-1.74598057615348,-2.24022738540307,-0.726620658938124,-29381949.3150552,-37699301.1211629,-12227817.2299181
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,14612400,-9999,-2810700,-4.14969356113191,-5.32437604612922,-1.72696827843513,-66383312.2246161,-85174895.9928147,-27626588.0216216
2013,3,23336100,-9999,5913000,8.72990288076741,11.2011369270154,3.63310329469062,177284561.946534,227469730.251398,73780102.1274498
2013,4,23028300,-9999,5605200,8.27546958012472,10.6180640458831,3.44398284921357,166838944.974066,214067200.166723,69432974.1059733
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,20274300,-9999,2851200,4.20948741647963,5.40109616206768,1.75185254757685,79267609.9325566,101706441.051926,32988616.1096567
2013,7,10092600,-9999,-7330500,-10.8226878179377,-13.8863409848615,-4.5040527146507,-147103172.983448,-188744686.566454,-61219583.9661654
2013,8,19269900,-9999,1846800,2.72659980385612,3.49843728679384,1.13472267286228,50002429.7752409,64156963.7423857,20809394.4274206
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,19091700,-9999,1668600,2.46350684032615,3.16086877666461,1.02523188863872,44961568.2280707,57689150.6187858,18711550.8494066
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,17261100,-9999,-162000,-0.239175421390888,-0.306880463753846,-0.0995370765668663,-4147788.99409881,-5321932.34012061,-1726175.65922076
2014,1,16305300,-9999,-1117800,-1.65031040759713,-2.11747519990153,-0.686805828311377,-27826068.6966664,-35702986.6046456,-11580310.0264569
2014,2,22137300,-9999,4714200,6.96000476247484,8.93022149523691,2.89652892809581,137343296.808356,176222014.674105,57157839.0909025
2014,3,24016500,-9999,6593400,9.73443965060914,12.4900348747815,4.05115901627146,200839180.721981,257692118.034048,83582772.815435
2014,4,23117400,-9999,5694300,8.40701606188971,10.7868483009477,3.49872824132535,169849185.236412,217929569.980257,70685738.7660515
2014,5,21635100,-9999,4212000,6.21856095616309,7.97889205759999,2.58796399073852,121206828.484512,155517684.547819,50442362.7525362
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,18322200,-9999,899100,1.32742358871943,1.70318657383384,0.552430774946108,23722075.1641181,30437247.210576,9872360.62219284
2014,8,19561500,-9999,2138400,3.15711556235972,4.05082212155076,1.31388941068264,58349772.2205864,74867246.2030289,24283288.4391062
2014,9,23109300,-9999,5686200,8.39505729082017,10.77150427776,3.49375138749701,169575072.488782,217577862.239451,70571661.9040137
2014,10,18751500,-9999,1328400,1.96123845540528,2.51641980278153,0.816204027848304,35465532.9665729,45505006.9140334,14759608.0309989
2014,11,19237500,-9999,1814400,2.67876471957795,3.43706119404307,1.1148152575489,49082503.0135161,62976626.9434957,20426550.6553255
2014,12,21562200,-9999,4139100,6.11093201653719,7.84079584891075,2.54317230628343,118893836.554193,152549937.978764,49479770.3024934
2015,1,20039400,-9999,2616300,3.86268305546284,4.95611948962461,1.60752378655489,72293995.356194,92758757.1185623,30086423.2170986
2015,2,17236800,-9999,-186300,-0.275051734599521,-0.352912533316922,-0.114467638051896,-4766609.85527524,-6115927.10661467,-1983708.89186604
2015,3,19213200,-9999,1790100,2.64288840636931,3.39102912447999,1.09988469606387,48393551.0118689,62092648.5290745,20139831.1097298
2015,4,20987100,-9999,3564000,5.26185927059954,6.7513702025846,2.18981568447106,100909213.738118,129474283.473215,41995151.8251446
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,21473100,-9999,4050000,5.9793855347722,7.67201159384614,2.48842691417166,116076989.96345,148935707.122334,48307489.8350883
2015,7,18532800,-9999,1109700,1.63835163652758,2.10213117671384,0.681828974483034,29449526.7719671,37786008.1966468,12255940.7823455
2015,8,19715400,-9999,2292300,3.38433221268107,4.34235856211691,1.40844963342116,62804569.4266098,80583093.6950651,26137230.9889184
2015,9,16799400,-9999,-623700,-0.920825372354919,-1.18148978545231,-0.383217744782435,-15755600.8406941,-20215647.8479058,-6556971.6073547
2015,10,18735300,-9999,1312200,1.93732091326619,2.48573175640615,0.806250320191617,35017521.76102,44930174.0749085,14573160.2538376
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
