"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2012,1,39349800,-9999,2340900,0.173126184821705,0.399814510270168,0.0152233341562224,6608809.60746597,15262266.5335054,581125.940786596
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,54286200,-9999,17277300,1.27777907344186,2.950880105212,0.112357687734334,57976149.8167918,133889081.944607,5097959.63366936
2012,4,35842500,-9999,-1166400,-0.0862635661395349,-0.19921553452908,-0.00758532912974404,-3142076.52592871,-7256255.24954143,-276289.117951141
2012,5,44825400,-9999,7816500,0.578085703643411,1.33502076958724,0.050832240348632,23617570.3646453,54541993.9729882,2076740.5345954
2012,6,35202600,-9999,-1806300,-0.133588717007752,-0.308507390277673,-0.0117467249717564,-4822817.74740975,-11137728.9217613,-424080.07904171
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,42346800,-9999,5337900,0.394775625596899,0.911687758712945,0.0347134159479259,15652022.4361495,36146500.262173,1376313.86038792
2012,9,48980700,-9999,11971800,0.885399658015504,2.04472611134709,0.0778549753733451,37944000.4009409,87627194.8903438,3336492.38514809
2012,10,49644900,-9999,12636000,0.934521966511628,2.1581682907317,0.0821743989055605,40345672.7164874,93173573.9182102,3547676.26949791
2012,11,42120000,-9999,5111100,0.378002154403101,0.872951404776734,0.0332384908393645,14945037.1071422,34513801.0065615,1314147.21634092
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,35178300,-9999,-1830600,-0.135385874635659,-0.312657713913696,-0.0119047526619594,-4886039.77680029,-11283732.7440318,-429639.319432977
2013,2,41220900,-9999,4212000,0.311507322170543,0.719389430243902,0.0273914663018535,12178686.5174741,28125240.5043893,1070896.43678294
2013,3,40994100,-9999,3985200,0.294733850976744,0.680653076307692,0.0259165411932921,11490058.2417667,26534934.6988655,1010343.96540888
2013,4,56197800,-9999,19188900,1.41915547350388,3.27737223124577,0.124789199363636,65665142.134112,151645903.080511,5774068.21592535
2013,5,47279700,-9999,10270800,0.759598624062016,1.75420345682551,0.066793037059135,31933234.5955636,73746040.0014947,2807953.64050764
2013,6,47466000,-9999,10457100,0.773376832542636,1.78602260470169,0.0680045826840247,32581716.5803289,75243632.6817988,2864975.96765324
2013,7,58806000,-9999,21797100,1.61205039223256,3.72284030151219,0.141750838112092,76554240.3060404,176792991.358214,6731568.55189067
2013,8,59891400,-9999,22882500,1.69232343294574,3.9082214239212,0.148809408274493,81220342.5628708,187568804.333048,7141868.32217665
2013,9,57210300,-9999,20201400,1.49403704133333,3.45030238274671,0.131373686455428,69837876.307451,161282340.640313,6140985.13684779
2013,10,55962900,-9999,18954000,1.40178294976744,3.23725243609756,0.123261598358341,64706963.7391128,149433103.057553,5689813.65961217
2013,11,49320900,-9999,12312000,0.910559864806202,2.1028306422514,0.0800673630361871,39170304.3852292,90459199.3466628,3444323.76460784
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,43756200,-9999,6747300,0.499010768015504,1.15240652960225,0.0438790219796999,20127845.8493726,46482886.6837676,1769882.02868037
2014,2,47757600,-9999,10748700,0.794942724077519,1.83582648833396,0.0699009149664607,33601599.7790039,77598932.6731373,2954656.35164447
2014,3,52196400,-9999,15187500,1.12322351744186,2.59395227251407,0.0987673063768756,49854936.9595015,115134098.435433,4383845.02872001
2014,4,38750400,-9999,1741500,0.128796296666667,0.297439860581613,0.0113253177978817,4878328.91413131,11265925.4158975,428961.287746646
2014,5,45117000,-9999,8108100,0.599651595178295,1.38482465321951,0.052728572631068,24583364.0612746,56772380.6371288,2161664.71972028
2014,6,49491000,-9999,12482100,0.923139968201551,2.13188290770356,0.0811735568676081,39786465.936653,91882151.7971168,3498504.09094726
2014,7,58692600,-9999,21683700,1.60366365663566,3.70347212454409,0.141013375557811,76071290.1300897,175677674.872256,6689101.77012178
2014,8,61430400,-9999,24421500,1.80614341604651,4.17107525420262,0.158817828654016,87971366.5973224,203159498.316954,7735499.46398795
2014,9,59162400,-9999,22153500,1.63840870410853,3.78371171484052,0.144068577568402,78077695.6107994,180311231.751589,6865529.04550577
2014,10,48203100,-9999,11194200,0.827890613922481,1.91191575499437,0.0727980892868491,35171210.1068043,81223762.650017,3092675.34940481
2014,11,58927500,-9999,21918600,1.62103618037209,3.7435919196923,0.142540976563107,77072643.722463,177990182.922695,6777152.80850706
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,40030200,-9999,3021300,0.223446598403101,0.516023572078799,0.0196481094819064,8604855.24797348,19871898.5834364,756642.254553981
2015,2,33420600,-9999,-3588300,-0.265380276387597,-0.612864456919324,-0.0233354222533098,-9341254.39990223,-21572525.5948557,-821395.315298173
2015,3,41318100,-9999,4309200,0.318695952682171,0.735990724787992,0.0280235770626655,12474947.9918205,28809421.4467448,1096947.30497619
2015,4,44015400,-9999,7006500,0.518180449379845,1.19667664838649,0.0455646506751986,20966392.0466601,48419410.2521273,1843617.08487585
2015,5,46413000,-9999,9404100,0.695500002,1.60617524714071,0.0611567161085613,28948326.6563079,66852747.0708841,2545484.67296442
2015,6,49677300,-9999,12668400,0.936918176682171,2.16370205557973,0.0823851024924978,40463609.4504542,93445934.8992043,3558046.68407338
2015,7,51337800,-9999,14328900,1.05972394792248,2.44730750404127,0.0931836613230362,46604956.2730467,107628651.250303,4098067.68058447
2015,8,59648400,-9999,22639500,1.67435185666667,3.86671818756097,0.147229131372462,80168843.3986756,185140490.997227,7049407.88265377
2015,9,54958500,-9999,17949600,1.32750043448062,3.06570572580863,0.116729787163283,60652067.8142541,140068799.038127,5333258.493238
2015,10,61641000,-9999,24632100,1.82171878215504,4.20704472571482,0.160187401969109,88907464.8146557,205321306.7731,7817812.46580328
2015,11,56740500,-9999,19731600,1.45929199386047,3.37006279245028,0.128318484444837,67893124.1393764,156791164.816874,5969979.16143091
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,49069800,-9999,12060900,0.891989235984496,2.05994396467917,0.0784344102374228,38264399.0992465,88367117.9053757,3364665.68806323
2016,3,55347300,-9999,18338400,1.35625495652713,3.13211090398499,0.119258230206531,62213593.9388208,143674959.500859,5470566.63072414
2016,4,52949700,-9999,15940800,1.17893540390698,2.72261230523077,0.103666164773169,52747960.9079011,121815196.123345,4638234.45186704
2016,5,52115400,-9999,15106500,1.1172329920155,2.58011786039399,0.0982405474095322,49546173.5472592,114421045.74163,4356694.83994515
2016,6,51937200,-9999,14928300,1.10405383607752,2.54968215372983,0.0970816776813769,48868477.9223352,112855987.604004,4297103.69857591
2016,7,53419500,-9999,16410600,1.21368045137985,2.8028518955272,0.10672136678376,54571860.5245506,126027277.229179,4798613.61900607
2016,8,58036500,-9999,21027600,1.55514040068217,3.59141338637148,0.13674662792233,73294019.1762996,169263895.076781,6444890.74094986
2016,9,57777300,-9999,20768400,1.53597071931783,3.54714326758724,0.135060999226831,72204794.8417887,166748459.90835,6349113.05121202
2016,10,52974000,-9999,15965100,1.18073256153488,2.72676262886679,0.103824192463372,52841930.7229974,122032208.331184,4646497.40699011
2016,11,55355400,-9999,18346500,1.35685400906977,3.13349434519699,0.119310906103266,62246234.7543191,143750339.615523,5473436.8033787
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,41504400,-9999,4495500,0.332474161162791,0.767809872664164,0.0292351226875552,13044684.2838,30125160.2345863,1147045.36473915
2017,3,48543300,-9999,11534400,0.853050820713178,1.97002028589868,0.0750104769496911,36379131.8194773,84013315.4175224,3198890.33869435
2017,4,36490500,-9999,-518400,-0.0383393627286822,-0.0885402375684802,-0.00337125739099735,-1408948.39652311,-3253800.19049088,-123891.670524792
2017,5,39762900,-9999,2754000,0.203677864496124,0.470370012082551,0.0179098048896734,7816680.77011972,18051702.5617019,687336.485111127
2017,6,38896200,-9999,1887300,0.139579242434109,0.322341802397748,0.0122734839390997,5296842.27171449,12232432.6676801,465762.010282597
2017,7,47466000,-9999,10457100,0.773376832542636,1.78602260470169,0.0680045826840247,32581716.5803289,75243632.6817988,2864975.96765324
2017,8,49653000,-9999,12644100,0.935121019054264,2.15955173194371,0.0822270748022948,40375150.0865533,93241648.4286553,3550268.27402352
2017,9,44290800,-9999,7281900,0.538548235829457,1.24371364959475,0.0473556311641659,21862574.6365401,50489038.2731832,1922420.2251679
2017,10,44477100,-9999,7468200,0.552326444310078,1.27553279747092,0.0485671767890556,22471866.0467901,51896124.9426655,1975996.44615553
2017,11,44096400,-9999,7087500,0.524170974806202,1.21051106050657,0.0460914096425419,21229416.4127859,49026834.0120861,1866745.34719438
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,39479400,-9999,2470500,0.182711025503876,0.421949569662288,0.0160661485039718,6986412.59951789,16134296.119898,614329.332476396
2018,2,38313000,-9999,1304100,0.0964474593643411,0.222734035133208,0.00848081937422772,3632121.45896045,8387956.2404241,319379.756001004
2018,3,42265800,-9999,5256900,0.388785100170543,0.89785334659287,0.0341866569805825,15399104.5062007,35562416.1248996,1354074.27735965
2018,4,35267400,-9999,-1741500,-0.128796296666667,-0.297439860581613,-0.0113253177978817,-4654009.44913747,-10747886.0613484,-409236.425347216
2018,5,41690700,-9999,4681800,0.346252369643411,0.799629020540337,0.0304466683124448,13616917.9137852,31446666.3300867,1197363.02046329
2018,6,39528000,-9999,2519100,0.18630534075969,0.430250216934333,0.0163822038843778,7128329.01550659,16462035.3490403,626808.328793876
2018,7,37527300,-9999,518400,0.0383393627286822,0.0885402375684802,0.00337125739099735,1428823.68466173,3299699.82492114,125639.344645244
2018,8,37713600,-9999,704700,0.0521175712093023,0.120359385444653,0.00458280301588703,1947148.74246538,4496710.42941141,171216.71103043
2018,9,39382200,-9999,2373300,0.175522394992248,0.405348275118198,0.0154340377431598,6703095.66943636,15480009.076211,589416.70413431
2018,10,45951300,-9999,8942400,0.661354007069768,1.52731909805628,0.0581541899947043,27379751.0884215,63230306.7500156,2407556.66372761
2018,11,46915200,-9999,9906300,0.732641259643411,1.69194860228518,0.06442262170609,30671487.2642336,70832183.3143625,2697005.65614964
2018,12,-9999,-0.3122475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,42055200,-0.282070278,5046300,0.373209734062016,0.861883875080674,0.0328170836654899,14743718.6256252,34048879.711271,1296444.87674907
2019,3,37551600,-9999,542700,0.0401365203565891,0.0926905612045027,0.00352928508120035,1496286.30082626,3455496.78233197,131571.468373283
2019,4,33274800,-9999,-3734100,-0.276163222155039,-0.637766398735459,-0.0242835883945278,-9700317.65995631,-22401739.8562477,-852968.471009166
2019,5,32877900,-0.341752069,-4131000,-0.305516796744186,-0.705555018123827,-0.0268647073345102,-10669573.3642047,-24640121.6187738,-938197.077437439
2019,6,31371300,-0.158840721,-5637600,-0.416940569674419,-0.962875083557222,-0.0366624241270962,-14239063.0336349,-32883437.1262888,-1252069.49402701
2019,7,30885300,-9999,-6123600,-0.452883722232558,-1.04588155627767,-0.0398229779311562,-15353202.1856193,-35456410.1279303,-1350037.99385074
2019,8,31986900,-9999,-5022000,-0.371412576434109,-0.857733551444652,-0.0326590559752869,-12801625.1577178,-29563843.8423759,-1125672.68619327
2019,9,38134800,-9999,1125900,0.0832683034263566,0.192298328469043,0.00732194964607237,3128427.140324,7224733.60290746,275088.899981216
2019,10,45068400,-9999,8059500,0.596057279922481,1.37652400594747,0.052412517250662,24421981.1600076,56399685.8555595,2147473.9961413
2019,11,40775400,-9999,3766500,0.278559432325581,0.643300163583489,0.0244942919814651,10829539.0360454,25009543.4760907,952263.181178267
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,43942500,-9999,6933600,0.512788976496124,1.18422567747842,0.0450905676045896,20730068.4556558,47873648.783982,1822836.67549664
2020,3,52949700,-9999,15940800,1.17893540390698,2.72261230523077,0.103666164773169,52747960.9079011,121815196.123345,4638234.45186704
2020,4,45230400,-9999,8221500,0.608038330775194,1.40419283018762,0.0534660351853486,24960572.8545572,57643499.8679442,2194833.44871826
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,36952200,-9999,-56700,-0.00419336779844961,-0.00968408848405252,-0.000368731277140335,-155073.032349419,-358122.883310484,-13635.8840952055
2020,7,45311400,-9999,8302500,0.61402885620155,1.41802724230769,0.053992794152692,25230563.5123519,58267011.457106,2218574.27109531
2020,8,50195700,-0.434137917,13186800,0.975257539410853,2.25224229314821,0.0857563598834952,42360473.9969763,97826519.9071718,3724841.80446799
2020,9,44185500,-0.21633625,7176600,0.530760552775194,1.22572891383865,0.0466708445066196,21519281.1047484,49696242.3397804,1892233.73342769
2020,10,48365100,-9999,11356200,0.839871664775194,1.93958457923452,0.0738516072215357,35745406.2714349,82549800.9878755,3143165.57475341
2020,11,44639100,-0.143776667,7630200,0.564307495162791,1.30320162171107,0.0496206947237423,23003683.5405183,53124294.7370094,2022760.22960912
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
