"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,282.4866667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,50787000,282.774,-1061100,-0.0936720970784354,-0.381932363218817,-0.0282999027563436,-4806936.88924048,-19599483.9788206,-1452255.8025735
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,48672900,-9999,-3175200,-0.280301237059135,-1.14288157543341,-0.0846836784769976,-14085736.97331,-57432244.7952694,-4255536.05640238
2005,8,49580100,-9999,-2268000,-0.200215169327954,-0.816343982452433,-0.060488341769284,-10152885.8712895,-41396699.9272534,-3067356.14783086
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,50754600,-9999,-1093500,-0.0965323137831205,-0.393594420110994,-0.0291640219244762,-4952144.26325585,-20191542.8442056,-1496125.37197898
2006,7,48834900,-9999,-3013200,-0.26600015353571,-1.08457129097252,-0.0803630826363345,-13388847.3384194,-54590793.4617568,-4044994.0752317
2006,8,49499100,-9999,-2349000,-0.207365711089666,-0.845499124682877,-0.0626486396896156,-10507026.1436383,-42840647.8620998,-3174347.83032928
2006,9,50851800,-9999,-996300,-0.0879516636690653,-0.358608249434462,-0.0265716644200783,-4516242.69105365,-18414226.8366161,-1364432.23720983
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,282.324,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,281.2144,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,50487300,-9999,-1360800,-0.120129101596772,-0.48980638947146,-0.0362930050615704,-6146548.67737089,-25061527.7676771,-1856974.86532276
2007,6,49199400,-9999,-2648700,-0.233822715608003,-0.95337315093552,-0.0706417419948424,-11812247.3583912,-48162469.8199928,-3568676.92730779
2007,7,49920300,-9999,-1927800,-0.170182893928761,-0.693892385084568,-0.0514150905038914,-8659102.46507595,-35306047.0619238,-2616059.26804086
2007,8,48705300,-9999,-3142800,-0.27744102035445,-1.13121951854123,-0.083819559308865,-13946547.3459731,-56864722.2889695,-4213484.54863025
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,283.5656667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,52398900,-9999,550800,0.0486236839796459,0.198254967167019,0.0146900258582547,2534424.79973734,10333694.700499,765692.000209785
2008,6,51370200,-9999,-477900,-0.0421881963941045,-0.17201533915962,-0.0127457577299563,-2177289.17683199,-8877533.72300271,-657795.372352881
2008,7,41188500,-9999,-10659600,-0.941011295841382,-3.83681671752643,-0.284295206315635,-43678156.7092063,-178090404.008147,-13195899.5901613
2008,8,49410000,-9999,-2438100,-0.21523130702755,-0.877569781136365,-0.0650249674019803,-10895903.5273747,-44426230.5788869,-3291834.17351068
2008,9,49094100,-9999,-2754000,-0.243118419898229,-0.991274835835097,-0.0734501292912734,-12268931.5290157,-50024523.4087491,-3706648.83166488
2008,10,-9999,281.9814,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,282.3055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,44541900,-9999,-7306200,-0.644978866906479,-2.62979382918605,-0.194858872413908,-31054947.9634671,-126621374.296689,-9382217.7028185
2009,6,52326000,-9999,477900,0.0421881963941045,0.17201533915962,0.0127457577299563,2197450.98726293,8959740.1446035,663886.591535364
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,48478500,-9999,-3369600,-0.297462537287245,-1.21285391678647,-0.0898683934857934,-14918896.3254975,-60829313.1885647,-4507247.39182494
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,48178800,-9999,-3669300,-0.323919541805582,-1.32072794303911,-0.0978614957910202,-16196699.2492118,-66039341.6346392,-4893292.96580847
2010,6,47984400,-9999,-3863700,-0.341080842033692,-1.39070028439218,-0.103046210799816,-17021224.7731538,-69401207.0322905,-5142395.87772625
2010,7,46032300,-9999,-5815800,-0.513408898490967,-2.09333921214588,-0.155109390679807,-25111536.6464093,-102388105.258156,-7586614.02189684
2010,8,46469700,-9999,-5378400,-0.474795972977719,-1.93590144410148,-0.143443781910016,-23328797.7780803,-95119284.6571521,-7048018.87790835
2010,9,49264200,-9999,-2583900,-0.228102282198633,-0.930049037151164,-0.0689135036585771,-11530717.8387049,-47014580.1268689,-3483622.16416428
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,44817300,-9999,-7030800,-0.620667024916656,-2.53066634560254,-0.18751385948478,-29972028.6397838,-122205951.247888,-9055049.71460166
2011,6,51402600,-9999,-445500,-0.0393279796894195,-0.160353282267442,-0.0118816385618236,-2030314.41648728,-8278268.63443562,-613391.846061489
2011,7,51783300,-9999,-64800,-0.0057204334093701,-0.0233241137843552,-0.00172823833626526,-296408.24209438,-1208555.20386021,-89549.8733248793
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,49758300,-9999,-2089800,-0.184483977452186,-0.752202669545456,-0.0557356863445546,-9371715.53985447,-38211608.1009053,-2831351.56263148
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,34149600,-9999,-17698500,-1.56239337493421,-6.37039857735202,-0.472025095592448,-66701750.8420145,-271965271.67094,-20151711.3567583
2012,6,33031800,-9999,-18816300,-1.66107085124584,-6.77273954013215,-0.501837206893024,-69911098.7228517,-285050852.743103,-21121308.8758884
2012,7,32383800,-9999,-19464300,-1.71827518533954,-7.0059806779757,-0.519119590255677,-71713917.2674438,-292401544.877328,-21665970.4249575
2012,8,39349800,-9999,-12498300,-1.10332859383226,-4.49863844615751,-0.333333969107162,-50152393.3617524,-204488024.877832,-15151874.4578446
2012,9,21716100,-9999,-30132000,-2.6600015353571,-10.8457129097252,-0.803630826363345,-94979085.4203522,-387261390.343188,-28694765.7319098
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,45594900,-9999,-6253200,-0.552021824004215,-2.25077698019028,-0.166774999449597,-26876852.368674,-109585885.885052,-8119945.34288248
2013,6,51370200,-9999,-477900,-0.0421881963941045,-0.17201533915962,-0.0127457577299563,-2177289.17683199,-8877533.72300271,-657795.372352881
2013,7,49482900,-9999,-2365200,-0.208795819442009,-0.851330153128966,-0.0630806992736819,-10577783.8781284,-43129150.7310724,-3195724.92199032
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,51151500,-9999,-696600,-0.0614946591507286,-0.250734223181819,-0.0185785621148515,-3166938.50425917,-12912663.9076689,-956784.939177874
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,51305400,-9999,-542700,-0.0479086298034746,-0.195339452943975,-0.0144739960662215,-2470960.02310007,-10074927.6516314,-746518.232745349
2014,6,50373900,-9999,-1474200,-0.13013986006317,-0.530623588594081,-0.0393174221500346,-6651347.80849702,-27119762.0884095,-2009483.1016911
2014,7,46842300,-9999,-5005800,-0.441903480873841,-1.80178778984144,-0.133506411476491,-21796459.4797301,-88871430.6451987,-6585073.92219949
2014,8,50568300,-9999,-1279800,-0.11297855983506,-0.460651247241016,-0.0341327071412388,-5785278.11497261,-23588507.2635815,-1747829.00328404
2014,9,48267900,-9999,-3580200,-0.316053945867698,-1.28865728658563,-0.0954851680786555,-15817655.316396,-64493853.175009,-4778777.47214885
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,42897600,-9999,-8950500,-0.790134864669246,-3.22164321646406,-0.238712920196639,-37375141.3139985,-152390909.277283,-11291653.5198853
2015,6,51418800,-9999,-429300,-0.0378978713370769,-0.154522253821353,-0.0114495789777573,-1956792.20846365,-7978494.08539338,-591179.560841078
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,50689800,-9999,-1158300,-0.102252747192491,-0.41691853389535,-0.0308922602607415,-5242279.48563377,-21374520.8557155,-1583780.06142839
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,43448400,-9999,-8399700,-0.7415111806896,-3.02338824929705,-0.224022894338384,-35285871.3352098,-143872259.163869,-10660450.2152133
2016,6,50349600,-9999,-1498500,-0.132285022591684,-0.539370131263214,-0.0399655115261341,-6759370.2982107,-27560205.7857741,-2042118.49739315
2016,7,48559500,-9999,-3288600,-0.290311995525533,-1.18369877455603,-0.0877080955654618,-14572158.8727231,-59415549.0166821,-4402492.22458148
2016,8,49118400,-9999,-2729700,-0.240973257369716,-0.982528293165964,-0.072802039915174,-12163630.9517228,-49595177.8556105,-3674835.7711002
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,50608800,-9999,-1239300,-0.109403288954203,-0.446073676125794,-0.033052558181073,-5604424.24692078,-22851105.7600745,-1693190.03353097
2017,6,44128800,-9999,-7719300,-0.681446629891214,-2.77848505456132,-0.205876391807599,-32666253.7816247,-133191205.208896,-9869020.06325255
2017,7,42930000,-9999,-8918100,-0.78727464796456,-3.20998115957189,-0.237848801028506,-37253022.166966,-151892988.809234,-11254759.2889084
2017,8,51102900,-9999,-745200,-0.0657849842077562,-0.268227308520085,-0.0198747408670505,-3386285.38356394,-13807014.2488104,-1023053.28960281
2017,9,43140600,-9999,-8707500,-0.768683239384108,-3.13417778977273,-0.232232026435644,-36456872.3067293,-148646820.450882,-11014229.1382349
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,32837400,-9999,-19010700,-1.67823215147395,-6.84271188148521,-0.50702192190182,-70456409.4645956,-287274266.403934,-21286056.3454622
2018,6,51710400,-9999,-137700,-0.0121559209949115,-0.0495637417917548,-0.00367250646456367,-629424.286699247,-2566372.62092112,-190159.574319708
2018,7,41520600,-9999,-10327500,-0.91169407461836,-3.71728063438161,-0.275437984842275,-42474790.7241383,-173183879.772768,-12832342.6567748
2018,8,49118400,-9999,-2729700,-0.240973257369716,-0.982528293165964,-0.072802039915174,-12163630.9517228,-49595177.8556105,-3674835.7711002
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,51443100,-9999,-405000,-0.0357527088085631,-0.14577571115222,-0.0108014896016579,-1846465.36679133,-7528654.77699084,-557847.981981187
2019,7,51127200,-9999,-720900,-0.0636398216792424,-0.259480765850952,-0.019226651490951,-3276638.09951273,-13359945.723344,-989927.016433671
2019,8,50260500,-9999,-1587600,-0.140150618529568,-0.571440787716703,-0.0423418392384988,-7155003.41347796,-29173333.8718799,-2161645.85973967
2019,9,51629400,283.0941355,-218700,-0.0193064627566241,-0.0787188840221989,-0.00583280438489524,-998891.506290712,-4072813.62855966,-301781.783197341
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,49418100,-9999,-2430000,-0.214516252851379,-0.874654266913321,-0.0648089376099471,-10860580.3499432,-44282206.2103335,-3281162.45250162
2020,7,49709700,-9999,-2138400,-0.188774302509213,-0.769695754883722,-0.0570318650967535,-9585043.03649108,-39081415.4124865,-2895801.3571633
2020,8,47368800,281.75025,-4479300,-0.395424959422708,-1.61227936534355,-0.119464474994336,-19609752.1979454,-79955496.1689959,-5924433.18326869
2020,9,-9999,283.4261894,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
