"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26730000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31201200,-9999,4471200,1.74749520217786,5.89733479704365,0.607398940148202,50566917.9900558,170649993.585309,17576181.2424106
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31185000,-9999,4455000,1.74116369782214,5.8759676419819,0.605198219350564,50369950.3884698,169985279.948741,17507718.7297251
2003,8,31306500,-9999,4576500,1.78864998049002,6.03622130494505,0.621703625332852,51849617.3875745,174978765.293355,18022025.2445061
2003,9,31792500,-9999,5062500,1.97859511116152,6.67723595679762,0.687725249262004,57823823.0073978,195140131.483413,20098555.2156246
2003,10,30747600,-9999,4017600,1.57021308021778,5.29905445531459,0.545778757814326,45089248.5035913,152164305.711046,15672238.5955786
2003,11,31371300,-9999,4641300,1.81397599791288,6.12168992519205,0.630506508523405,52641046.24245,177649628.663637,18297112.1500695
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,30634200,-9999,3904200,1.52589254972777,5.14948436988232,0.530373712230858,43731975.2175698,147583866.824131,15200474.0068155
2004,2,29994300,-9999,3264300,1.27579812767695,4.3054817449431,0.44344524072414,36164389.7582076,122045264.484349,12570112.9152549
2004,3,26981100,-9999,251100,0.0981383175136115,0.331190903457162,0.0341111723633954,2635548.89250741,8894281.46854043,916070.95803336
2004,4,24186600,-9999,-2543400,-0.994046183847549,-3.35464334469512,-0.345513165229231,-25296195.0395525,-85367977.5793587,-8792517.44877901
2004,5,26632800,-9999,-97200,-0.0379890261343012,-0.128202930370514,-0.0132043247858305,-1013599.84140545,-3420631.77486763,-352309.676522589
2004,6,27985500,-9999,1255500,0.490691587568057,1.65595451728581,0.170555861816977,13423039.6107518,45299213.6859241,4665615.11755622
2004,7,32003100,-9999,5273100,2.06090466778584,6.9550089726004,0.716334619631304,60440188.8734471,203969675.30386,21007958.4872889
2004,8,31808700,-9999,5078700,1.98492661551724,6.69860311185937,0.689925970059643,58024491.3343903,195817334.090873,20168304.036099
2004,9,31598100,-9999,4868100,1.90261705889292,6.42083009605659,0.661316599690343,55423487.8627034,187039634.294219,19264240.4655349
2004,10,31411800,-9999,4681800,1.82980475880218,6.17510781284644,0.636008310517501,53136491.8512192,179321626.746949,18469320.4269749
2004,11,20493000,-9999,-6237000,-2.43762917695099,-8.22635469877466,-0.847277507090789,-57388011.0913083,-193669381.363746,-19947074.5731559
2004,12,29840400,-9999,3110400,1.21564883629764,4.10249377185646,0.422538393146575,34367532.4750776,115981345.700527,11945556.5742643
2005,1,28431000,-9999,1701000,0.664807957350271,2.243551281484,0.231075683752033,18332829.2043054,61868456.8976602,6372172.59007948
2005,2,26462700,-9999,-267300,-0.104469821869328,-0.352558058518914,-0.0363118931610338,-2778504.2530051,-9376718.05596926,-965759.755087902
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31014900,-9999,4284900,1.67468290208711,5.6516125138335,0.58209065097536,48307764.0753035,163025945.761462,16790938.6324497
2005,6,32229900,-9999,5499900,2.14954572876588,7.25414914346493,0.747144710798241,63276399.2249078,213541136.202041,21993775.8785857
2005,7,29241000,-9999,2511000,0.981383175136115,3.31190903457162,0.341111723633954,27455281.4908141,92654324.1415592,9542978.3487862
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,31055400,-9999,4325400,1.6905116629764,5.70503040148788,0.587592452969456,48797771.0712783,164679589.96292,16961256.5421352
2005,10,30844800,-9999,4114800,1.60820210635208,5.4272573856851,0.558983082600157,46256495.230209,156103455.145642,16077953.2572014
2005,11,30464100,-9999,3734100,1.45941175399274,4.92512924173392,0.507266143855654,41705189.7447313,140744001.123661,14495998.6259529
2005,12,25604100,-9999,-1125900,-0.440039552722322,-1.48501727679179,-0.15295009543587,-11513648.6454471,-38855523.4447042,-4001944.02580774
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19901700,-9999,-6828300,-2.66872908593466,-9.00625585852863,-0.927603816204591,-62000116.7383611,-209234019.873831,-21550162.2831423
2006,3,19545300,-9999,-7184700,-2.80802218176043,-9.47633326988718,-0.976019673752636,-64708413.9840818,-218373807.821758,-22491519.303526
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,20533500,-9999,-6196500,-2.4218004160617,-8.17293681112028,-0.841775705096693,-57066716.5233157,-192585097.050082,-19835398.1692203
2006,6,23943600,-9999,-2786400,-1.0890187491833,-3.67515067062141,-0.378523977193807,-27578335.0930922,-93069597.551015,-9585749.64081147
2006,7,24915600,-9999,-1814400,-0.709128487840289,-2.39312136691627,-0.246480729335502,-18307915.1192072,-61784378.4402181,-6363512.8874007
2006,8,31274100,-9999,4544100,1.77598697177858,5.99348699482154,0.617302183737575,51454495.8233021,173645334.364823,17884687.8606496
2006,9,25037100,-9999,-1692900,-0.661642205172413,-2.23286770395312,-0.229975323353214,-17122595.8179036,-57784238.8389917,-5951516.51313214
2006,10,30609900,-9999,3879900,1.51639529319419,5.11743363728969,0.5270726310344,43441763.8404136,146604480.070526,15099601.5794212
2006,11,30334500,-9999,3604500,1.408759719147,4.7541920012399,0.489660377474547,40168328.9661507,135557501.87809,13961812.5481303
