"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,22493700,-9999,-1547100,-2.94547041417242,-9.84571906066667,-0.552858218225806,-68520367.8944572,-229040593.643817,-12861120.0180566
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,21821400,-9999,-2219400,-4.22543923289656,-14.1242252493333,-0.793105506774193,-96856128.7000189,-323757532.208008,-18179679.0352033
2005,2,23247000,-9999,-793800,-1.51128848475862,-5.05173019866667,-0.283665473225806,-35731075.5039716,-119436993.647895,-6706643.06908945
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,23271300,-9999,-769500,-1.46502455155173,-4.89708539666667,-0.274981836290322,-34655165.9933034,-115840589.241397,-6504697.25691014
2005,5,23052600,-9999,-988200,-1.8813999504138,-6.28888861466667,-0.353134568709677,-44297508.7603854,-148071705.030083,-8314543.45875331
2005,6,22858200,-9999,-1182600,-2.25151141606897,-7.52604703066667,-0.422603664193548,-52791220.9972353,-176463334.449884,-9908794.27546264
2005,7,23433300,-9999,-607500,-1.15659833017242,-3.86612005,-0.217090923387097,-27453483.0946226,-91767780.2791177,-5152957.46131263
2005,8,22833900,-9999,-1206900,-2.29777534927587,-7.68069183266667,-0.431287301129032,-53847813.9119243,-179995169.958896,-10107114.405719
2005,9,23287500,-9999,-753300,-1.4341819294138,-4.793988862,-0.269192745,-33937263.2410973,-113440881.277232,-6369948.5137096
2005,10,23870700,-9999,-170100,-0.323847532448276,-1.082513614,-0.0607854585483871,-7757994.22762565,-25932371.0304308,-1456158.18955571
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,23562900,-9999,-477900,-0.909857353068967,-3.04134777266667,-0.170778193064516,-21655924.4612061,-72388487.4952857,-4064768.65428606
2006,2,24097500,-9999,56700,0.107949177482759,0.360837871333334,0.020261819516129,2598244.34443171,8685058.84260537,487684.660442054
2006,3,24162300,-9999,121500,0.231319666034483,0.77322401,0.0434181846774193,5575156.59341313,18635877.4047954,1046444.44083824
2006,4,23773500,-9999,-267300,-0.508903265275863,-1.701092822,-0.0955200062903225,-12166363.3264272,-40668069.4281075,-2283599.22359845
2006,5,23449500,-9999,-591300,-1.12575570803448,-3.76302351533334,-0.211301832096774,-26730547.4488326,-89351249.0407992,-5017264.05522703
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,23117400,-9999,-923400,-1.75802946186207,-5.876502476,-0.329978203548387,-41450103.3188928,-138553784.261347,-7780091.81687785
2006,8,23044500,-9999,-996300,-1.89682126148276,-6.340436882,-0.356029114354838,-44652866.4293587,-149259546.45532,-8381243.29955164
2006,9,23020200,-9999,-1020600,-1.94308519468966,-6.495081684,-0.364712751290322,-45718181.8134466,-152820538.252171,-8581200.61783312
2006,10,23117400,-9999,-923400,-1.75802946186207,-5.876502476,-0.329978203548387,-41450103.3188928,-138553784.261347,-7780091.81687785
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,25393500,-9999,1352700,2.57535894851725,8.60856064466667,0.483389122741935,63647588.0953211,212752526.13652,11946510.1327918
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,21546000,-9999,-2494800,-4.74976380924139,-15.8768663386667,-0.891520058709677,-108209184.916584,-361706988.92311,-20310622.3307484
2007,4,23214600,-9999,-826200,-1.57297372903449,-5.257923268,-0.295243655806451,-37163857.7595938,-124226303.870156,-6975573.09844485
2007,5,23206500,-9999,-834300,-1.58839504010345,-5.30947153533334,-0.298138201451613,-37521738.2915005,-125422578.379478,-7042746.47498111
2007,6,21805200,-9999,-2235600,-4.25628185503449,-14.227321784,-0.798894598064516,-97528059.3586347,-326003570.892066,-18305798.9191125
2007,7,22947300,-9999,-1093500,-2.08187699431035,-6.95901609,-0.390763662096774,-48907306.6734257,-163480712.351922,-9179792.23135068
2007,8,22931100,-9999,-1109700,-2.11271961644828,-7.06211262466667,-0.396552753387097,-49614610.9732732,-165844993.246815,-9312551.66871444
2007,9,23376600,-9999,-664200,-1.26454750765517,-4.22695792133334,-0.237352742903226,-29979797.0227023,-100212399.880537,-5627140.94325726
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,24802200,-9999,761400,1.44960324048276,4.84553712933334,0.272087290645161,35400051.6412764,118330491.970339,6644510.62938157
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,22761000,-9999,-1279800,-2.43656714889656,-8.14462623866667,-0.457338211935484,-57010756.970621,-190567827.083875,-10700791.7536112
2008,3,23692500,-9999,-348300,-0.663116375965518,-2.21657549533333,-0.124465462741935,-15826226.0115412,-52901762.0922295,-2970547.27553186
2008,4,23344200,-9999,-696600,-1.32623275193104,-4.43315099066667,-0.248930925483871,-31420637.6273435,-105028646.459094,-5897583.50672573
2008,5,23303700,-9999,-737100,-1.40333930727586,-4.69089232733334,-0.263403653709677,-33218856.7975784,-111039489.642054,-6235105.22877461
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,23635800,-9999,-405000,-0.771065553448277,-2.57741336666667,-0.144727282258064,-18380670.916406,-61440414.1079606,-3450010.87899036
2008,8,22347900,-9999,-1692900,-3.2230540134138,-10.7735878726667,-0.604960039838709,-74740043.8754773,-249830883.053227,-14028539.308457
2008,9,23101200,-9999,-939600,-1.788872084,-5.97959901066667,-0.335767294838709,-42162711.8676799,-140935795.480278,-7913846.84992088
2008,10,23093100,-9999,-947700,-1.80429339506897,-6.031147278,-0.338661840483871,-42518826.873488,-142126168.428383,-7980688.84115163
2008,11,25652700,-9999,1611900,3.06884090272414,10.2581051993333,0.576014583387096,76237348.000875,254835868.231863,14309579.9486639
2008,12,24737400,-9999,696600,1.32623275193104,4.43315099066667,0.248930925483871,32344523.6934522,108116887.511254,6070994.85789559
2009,1,24891300,-9999,850500,1.61923766224138,5.41256807,0.303927292741935,39614354.7255449,132417492.812229,7435525.90593014
2009,2,23846400,-9999,-194400,-0.370111465655173,-1.237158416,-0.0694690954838709,-8861776.54874816,-29621944.88784,-1663335.66600522
2009,3,25272000,-9999,1231200,2.34403928248276,7.83533663466667,0.439970938064516,57789564.6685451,193171119.841171,10846972.2190958
2009,4,23789700,-9999,-251100,-0.478060643137932,-1.59799628733333,-0.0897309149999999,-11432887.2796106,-38216305.1666377,-2145927.40778146
2009,5,23166000,-9999,-874800,-1.66550159544828,-5.567212872,-0.312610929677419,-39309250.1944638,-131397630.761431,-7378258.4668771
2009,6,23368500,-9999,-672300,-1.27996881872414,-4.27850618866667,-0.240247288548387,-30340195.9016087,-101417092.378692,-5694787.00790081
2009,7,23174100,-9999,-866700,-1.65008028437931,-5.51566460466667,-0.309716384032258,-38951999.952445,-130203463.099672,-7311203.39434509
2009,8,23125500,-9999,-915300,-1.74260815079311,-5.82495420866667,-0.327083657903226,-41093609.7986922,-137362146.066662,-7713178.77934102
2009,9,22995900,-9999,-1044900,-1.98934912789655,-6.649726486,-0.373396388225806,-46782360.5224197,-156377730.525595,-8780944.58473426
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,23571000,-9999,-469800,-0.894436042000001,-2.98979950533333,-0.167883647419355,-21292509.438842,-71173713.0418043,-3996556.46625187
2010,1,23481900,-9999,-558900,-1.06407046375862,-3.556830446,-0.199723649516129,-25283167.8446088,-84513144.7812017,-4745594.13614134
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,23133600,-9999,-907200,-1.72718683972414,-5.77340594133334,-0.324189112258064,-40736990.1297924,-136170086.199212,-7646242.06397509
2010,4,23481900,-9999,-558900,-1.06407046375862,-3.556830446,-0.199723649516129,-25283167.8446088,-84513144.7812017,-4745594.13614134
2010,5,21991500,-9999,-2049300,-3.90159170044828,-13.0417116353333,-0.732320048225806,-89769942.5207052,-300070790.016539,-16849617.7158767
2010,6,21967200,-9999,-2073600,-3.94785563365518,-13.1963564373333,-0.74100368516129,-90785708.7996008,-303466155.783984,-17040274.7777782
2010,7,21813300,-9999,-2227500,-4.24086054396552,-14.1757735166667,-0.796000052419354,-97192158.080737,-324880765.652405,-18242750.9994645
2010,8,23109300,-9999,-931500,-1.77345077293104,-5.92805074333334,-0.332872749193548,-41806470.6790171,-139745000.745238,-7846981.17445013
2010,9,21076200,-9999,-2964600,-5.64419985124139,-18.866665844,-1.05940370612903,-127232958.408816,-425297079.109403,-23881342.1268942
2010,10,23004000,-9999,-1036800,-1.97392781682759,-6.59817821866667,-0.370501842580645,-46427760.602467,-155192422.001025,-8714386.97173472
2010,11,24129900,-9999,89100,0.169634421758621,0.567030940666667,0.0318400020967742,4085702.09037418,13657130.879281,766877.157216456
2010,12,23392800,-9999,-648000,-1.23370488551724,-4.12386138666667,-0.231563651612903,-29258621.8762068,-97801753.4005166,-5491777.97895729
2011,1,22453200,-9999,-1587600,-3.02257696951725,-10.1034603973333,-0.567330946451613,-70252188.1520375,-234829487.546015,-13186178.8124978
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,23336100,-9999,-704700,-1.341654063,-4.484699258,-0.251825471129032,-31780533.1950987,-106231656.556988,-5965135.10099031
2011,5,23093100,-9999,-947700,-1.80429339506897,-6.031147278,-0.338661840483871,-42518826.873488,-142126168.428383,-7980688.84115163
2011,6,22898700,-9999,-1142100,-2.17440486072414,-7.268305694,-0.408130935967742,-51027702.3925714,-170568483.611717,-9577785.77207
2011,7,22477500,-9999,-1563300,-2.97631303631035,-9.94881559533334,-0.558647309516129,-69213477.2643669,-231357425.65191,-12991215.0987745
2011,8,23700600,-9999,-340200,-0.647695064896553,-2.165027228,-0.121570917096774,-15460803.7372542,-51680278.0692265,-2901958.33079479
2011,9,22331700,-9999,-1709100,-3.25389663555173,-10.8766844073333,-0.610749131129032,-75428574.7047516,-252132410.536588,-14157775.0073235
2011,10,23166000,-9999,-874800,-1.66550159544828,-5.567212872,-0.312610929677419,-39309250.1944638,-131397630.761431,-7378258.4668771
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,24089400,-9999,48600,0.0925278664137932,0.309289604,0.0173672738709677,2226691.9796388,7443083.9843703,417945.111408183
2012,1,22364100,-9999,-1676700,-3.19221139127587,-10.670491338,-0.599170948548387,-74051003.9311804,-247527653.769211,-13899208.0498379
2012,2,19512900,-9999,-4527900,-8.62051288755174,-28.8154814393333,-1.61805101564516,-187388538.787077,-626376995.405938,-35172410.2103633
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,21748500,-9999,-2292300,-4.36423103251725,-14.5881596553333,-0.819156417580645,-99875780.3485231,-333851214.238966,-18746460.9054342
2012,5,22185900,-9999,-1854900,-3.53148023479311,-11.8045532193333,-0.662850952741935,-81602425.8499927,-272769522.899333,-15316593.078395
2012,6,22023900,-9999,-2016900,-3.83990645617242,-12.835518566,-0.720741865645161,-88413798.0099421,-295537654.054828,-16595072.4200659
2012,7,20825100,-9999,-3215700,-6.12226049437932,-20.4646621313333,-1.14913462112903,-137222623.550476,-458689177.030899,-25756379.9627239
2012,8,23619600,-9999,-421200,-0.801908175586208,-2.68050990133333,-0.150516373548387,-19109383.4513709,-63876255.5479998,-3586788.59427178
2012,9,22169700,-9999,-1871100,-3.56232285693104,-11.907649754,-0.668640044032258,-82285860.140385,-275054014.363668,-15444872.1682961
2012,10,21197700,-9999,-2843100,-5.41288018520691,-18.093441834,-1.01598552145161,-122354612.576512,-408990406.22125,-22965687.5096351
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,17147700,-9999,-6893100,-13.1235357196897,-43.8675755006667,-2.46325834403226,-268998812.701682,-899172751.751369,-50490476.3529579
2013,1,20347200,-9999,-3693600,-7.03211784744829,-23.506009904,-1.31991281419355,-155890400.139283,-521089289.045713,-29260279.9351923
2013,2,21780900,-9999,-2259900,-4.30254578824139,-14.381966586,-0.807578234999999,-98534994.447356,-329369416.954608,-18494798.3863423
2013,3,18565200,-9999,-5475600,-10.4248062826207,-34.8466287173333,-1.95671285612903,-221465767.65636,-740285734.804113,-41568629.9598793
2013,4,23166000,-9999,-874800,-1.66550159544828,-5.567212872,-0.312610929677419,-39309250.1944638,-131397630.761431,-7378258.4668771
2013,5,23166000,-9999,-874800,-1.66550159544828,-5.567212872,-0.312610929677419,-39309250.1944638,-131397630.761431,-7378258.4668771
2013,6,23076900,-9999,-963900,-1.8351360172069,-6.13424381266667,-0.344450931774193,-43230678.2909275,-144505648.81132,-8114301.76233172
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,22939200,-9999,-1101600,-2.09729830537931,-7.01056435733334,-0.393658207741935,-49261022.0295578,-164663064.07651,-9246183.81369669
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,22979700,-9999,-1061100,-2.02019175003449,-6.75282302066667,-0.379185479516129,-47491181.3557188,-158747080.682851,-8913988.6720398
2013,12,23085000,-9999,-955800,-1.81971470613793,-6.08269554533334,-0.341556386129032,-42874815.6850403,-143316119.551443,-8047507.14600241
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,23190300,-9999,-850500,-1.61923766224138,-5.41256807,-0.303927292741935,-38237121.237916,-127813863.47856,-7177022.25626256
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,22809600,-9999,-1231200,-2.34403928248276,-7.83533663466667,-0.439970938064516,-54903267.7560648,-183523197.93735,-10305220.7349775
2014,7,22971600,-9999,-1069200,-2.03561306110345,-6.804371288,-0.38208002516129,-47845402.2460441,-159931122.238584,-8980475.14202481
2014,8,22931100,-9999,-1109700,-2.11271961644828,-7.06211262466667,-0.396552753387097,-49614610.9732732,-165844993.246815,-9312551.66871444
2014,9,22914900,-9999,-1125900,-2.14356223858621,-7.16520915933334,-0.402341844677419,-50321409.5771913,-168207583.769933,-9445216.18808168
2014,10,22534200,-9999,-1506600,-2.86836385882759,-9.587977724,-0.53838549,-66785371.1146327,-223241081.693834,-12535464.9974847
2014,11,21821400,-9999,-2219400,-4.22543923289656,-14.1242252493333,-0.793105506774193,-96856128.7000189,-323757532.208008,-18179679.0352033
2014,12,23344200,-9999,-696600,-1.32623275193104,-4.43315099066667,-0.248930925483871,-31420637.6273435,-105028646.459094,-5897583.50672573
2015,1,22145400,-9999,-1895400,-3.60858679013794,-12.062294556,-0.677323680967741,-83310054.9276292,-278477553.805818,-15637111.2423902
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,23368500,-9999,-672300,-1.27996881872414,-4.27850618866667,-0.240247288548387,-30340195.9016087,-101417092.378692,-5694787.00790081
2015,4,23498100,-9999,-542700,-1.03322784162069,-3.45373391133333,-0.193934558225806,-24558724.0628868,-82091572.3506106,-4609617.65630964
2015,5,22801500,-9999,-1239300,-2.35946059355173,-7.886884902,-0.442865483709677,-55254832.5228375,-184698360.963472,-10371208.6565039
2015,6,22906800,-9999,-1134000,-2.15898354965518,-7.21675742666667,-0.40523639032258,-50674619.2142417,-169388245.045356,-9511512.84808557
2015,7,22963500,-9999,-1077300,-2.05103437217242,-6.85591955533334,-0.384974570806451,-48199496.7701257,-161114741.394374,-9046937.89334811
2015,8,22979700,-9999,-1061100,-2.02019175003449,-6.75282302066667,-0.379185479516129,-47491181.3557188,-158747080.682851,-8913988.6720398
2015,9,22696200,-9999,-1344600,-2.55993763744828,-8.55701237733334,-0.480494577096774,-59813648.7006778,-199936953.454597,-11226888.2712686
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,23012100,-9999,-1028700,-1.95850650575862,-6.54662995133334,-0.367607296935484,-46073034.3623126,-154006691.230414,-8647805.64871545
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,24057000,-9999,16200,0.0308426221379311,0.103096534666667,0.00578909129032258,741731.121508795,2479358.20566736,139221.274899547
2016,2,23959800,-9999,-81000,-0.154213110689655,-0.515482673333334,-0.0289454564516129,-3701159.16392193,-12371732.9332014,-694699.308772691
2016,3,23125500,-9999,-915300,-1.74260815079311,-5.82495420866667,-0.327083657903226,-41093609.7986922,-137362146.066662,-7713178.77934102
2016,4,23449500,-9999,-591300,-1.12575570803448,-3.76302351533334,-0.211301832096774,-26730547.4488326,-89351249.0407992,-5017264.05522703
2016,5,22979700,-9999,-1061100,-2.02019175003449,-6.75282302066667,-0.379185479516129,-47491181.3557188,-158747080.682851,-8913988.6720398
2016,6,23546700,-9999,-494100,-0.940699975206898,-3.14444430733333,-0.176567284354839,-22382377.8569867,-74816777.3912252,-4201122.33418823
2016,7,22906800,-9999,-1134000,-2.15898354965518,-7.21675742666667,-0.40523639032258,-50674619.2142417,-169388245.045356,-9511512.84808557
2016,8,23117400,-9999,-923400,-1.75802946186207,-5.876502476,-0.329978203548387,-41450103.3188928,-138553784.261347,-7780091.81687785
2016,9,23068800,-9999,-972000,-1.85055732827586,-6.18579208,-0.347345477419355,-43586414.6797323,-145694756.169852,-8181072.68799657
2016,10,24000300,-9999,-40500,-0.0771065553448277,-0.257741336666667,-0.0144727282258064,-1852141.64860305,-6191087.93113756,-347642.850806291
2016,11,23530500,-9999,-510300,-0.971542597344829,-3.247540842,-0.182356375645161,-23108328.9810858,-77243388.3615015,-4337381.73881757
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,23295600,-9999,-745200,-1.41876061834483,-4.74244059466667,-0.266298199354839,-33578122.9751455,-112240395.899779,-6302538.6879066
2017,2,22736700,-9999,-1304100,-2.48283108210345,-8.29927104066667,-0.466021848870967,-58062791.7083023,-194084426.136927,-10898256.3242236
2017,3,24413400,-9999,372600,0.709380309172415,2.37122029733333,0.133149099677419,17186058.3097361,57447225.0896603,3225784.76080708
2017,4,23724900,-9999,-315900,-0.601431131689656,-2.010382426,-0.11288728016129,-14363784.7924248,-48013311.9088977,-2696050.32496994
2017,5,23206500,-9999,-834300,-1.58839504010345,-5.30947153533334,-0.298138201451613,-37521738.2915005,-125422578.379478,-7042746.47498111
2017,6,23733000,-9999,-307800,-0.586009820620691,-1.95883415866667,-0.109992734516129,-13997861.1395422,-46790151.9455181,-2627367.27259027
2017,7,22979700,-9999,-1061100,-2.02019175003449,-6.75282302066667,-0.379185479516129,-47491181.3557188,-158747080.682851,-8913988.6720398
2017,8,23190300,-9999,-850500,-1.61923766224138,-5.41256807,-0.303927292741935,-38237121.237916,-127813863.47856,-7177022.25626256
2017,9,23182200,-9999,-858600,-1.63465897331035,-5.46411633733334,-0.306821838387097,-38594623.629822,-129008873.992768,-7244124.65676525
2017,10,23822100,-9999,-218700,-0.41637539886207,-1.391803218,-0.0781527324193548,-9964432.36504219,-33307753.2176757,-1870301.7000144
2017,11,23886900,-9999,-153900,-0.293004910310345,-0.979417079333334,-0.0549963672580645,-7021513.65332648,-23470563.6419409,-1317922.43064065
2017,12,24065100,-9999,24300,0.0462639332068966,0.154644802,0.00868363693548387,1112784.02490547,3719663.5320798,208867.076144858
2018,1,22509900,-9999,-1530900,-2.91462779203449,-9.742622526,-0.547069126935483,-67826750.2810496,-226722062.748282,-12730929.5411693
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,23400900,-9999,-639900,-1.21828357444828,-4.07231311933334,-0.228669105967742,-28897845.6308605,-96595799.4930012,-5424061.08347579
2018,4,23255100,-9999,-785700,-1.49586717368966,-5.00018193133334,-0.280770927580645,-35372564.9644161,-118238613.234441,-6639351.44152459
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,23238900,-9999,-801900,-1.52670979582759,-5.103278466,-0.286560018870968,-36089460.064529,-120634952.955838,-6773911.05067774
2018,7,23060700,-9999,-980100,-1.86597863934483,-6.23734034733334,-0.350240023064516,-43942024.8400294,-146883441.588845,-8247819.92085245
2018,8,22987800,-9999,-1053000,-2.00477043896552,-6.70127475333334,-0.376290933870967,-47136834.1106725,-157562616.765691,-8847478.48555586
2018,9,23012100,-9999,-1028700,-1.95850650575862,-6.54662995133334,-0.367607296935484,-46073034.3623126,-154006691.230414,-8647805.64871545
2018,10,23708700,-0.063955,-332100,-0.632273753827587,-2.11347896066667,-0.118676371451613,-15095256.1020921,-50458375.0068905,-2833345.85610145
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,23384700,1.14262863,-656100,-1.24912619658621,-4.175409654,-0.234458197258064,-29619272.3438599,-99007286.875416,-5559471.26624669
2019,3,23473800,-9999,-567000,-1.07949177482759,-3.60837871333333,-0.20261819516129,-25645201.2571197,-85723300.9766282,-4813546.99909182
2019,4,23538600,-0.53134125,-502200,-0.956121286275864,-3.19599257466667,-0.17946183,-22745416.2084816,-76030292.7604062,-4269263.82194155
2019,5,23238900,0.214759818,-801900,-1.52670979582759,-5.103278466,-0.286560018870968,-36089460.064529,-120634952.955838,-6773911.05067774
2019,6,23222700,-9999,-818100,-1.55755241796552,-5.20637500066667,-0.29234911016129,-36805851.2036099,-123029608.10464,-6908376.06747075
2019,7,23125500,-9999,-915300,-1.74260815079311,-5.82495420866667,-0.327083657903226,-41093609.7986922,-137362146.066662,-7713178.77934102
2019,8,23222700,-9999,-818100,-1.55755241796552,-5.20637500066667,-0.29234911016129,-36805851.2036099,-123029608.10464,-6908376.06747075
2019,9,23012100,0.26359,-1028700,-1.95850650575862,-6.54662995133334,-0.367607296935484,-46073034.3623126,-154006691.230414,-8647805.64871545
2019,10,23522400,-9999,-518400,-0.986963908413795,-3.29908910933333,-0.185250921290322,-23471116.1638196,-78456064.1578093,-4405476.0827554
2019,11,23303700,-9999,-737100,-1.40333930727586,-4.69089232733334,-0.263403653709677,-33218856.7975784,-111039489.642054,-6235105.22877461
2019,12,24170400,-9999,129600,0.246740977103449,0.824772277333334,0.0463127303225806,5947832.13420423,19881606.6634415,1116394.80749843
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,23814000,0.585969709,-226800,-0.431796709931035,-1.44335148533333,-0.0810472780645161,-10331733.9194615,-34535519.0434527,-1939243.38143504
2020,5,22842000,-0.487928163,-1198800,-2.2823540382069,-7.62914356533334,-0.428392755483871,-53495742.8215355,-178818314.462853,-10041031.4483807
2020,6,23344200,-9999,-696600,-1.32623275193104,-4.43315099066667,-0.248930925483871,-31420637.6273435,-105028646.459094,-5897583.50672573
2020,7,23311800,0.406507879,-729000,-1.3879179962069,-4.63934406,-0.260509108064516,-32859464.7195988,-109838162.541503,-6167648.13841641
2020,8,23352300,-9999,-688500,-1.31081144086207,-4.38160272333334,-0.24603637983871,-31060616.2150739,-103825215.705224,-5830008.29172686
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,23943600,-9999,-97200,-0.185055732827586,-0.618579208,-0.0347345477419355,-4439891.11677943,-14841065.9246231,-833357.646414837
2020,11,24996600,-9999,955800,1.81971470613793,6.08269554533334,0.341556386129032,44614213.6305135,149130343.121107,8373988.25553687
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
