"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14717700,-9999,0,0,0,0,0,0,0
2003,4,14976900,-9999,259200,0.7435648,0.763706778947368,0.7435648,11039789.4581551,11338839.6644714,11039789.4581551
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15057900,-9999,340200,0.9759288,1.00236514736842,0.9759288,14529116.6634093,14922687.1524349,14529116.6634093
2003,8,14912100,-9999,194400,0.5576736,0.572780084210526,0.5576736,8261819.3422198,8485618.78950126,8261819.3422198
2003,9,14895900,-9999,178200,0.5112008,0.525048410526315,0.5112008,7569202.32414534,7774239.88625332,7569202.32414534
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14871600,-9999,153900,0.4414916,0.4534509,0.4414916,6531684.24984604,6708617.10983518,6531684.24984604
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14904000,-9999,186300,0.5344372,0.548914247368421,0.5344372,7915417.01984905,8129832.98329089,7915417.01984905
2004,4,14895900,-9999,178200,0.5112008,0.525048410526315,0.5112008,7569202.32414534,7774239.88625332,7569202.32414534
2004,5,14976900,-9999,259200,0.7435648,0.763706778947368,0.7435648,11039789.4581551,11338839.6644714,11039789.4581551
2004,6,15114600,-9999,396900,1.1385836,1.16942600526316,1.1385836,16982782.7182653,17442819.0889744,16982782.7182653
2004,7,15001200,-9999,283500,0.813274,0.835304289473684,0.813274,12084621.0492378,12411974.0691234,12084621.0492378
