"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11340000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10862100,-9999,-477900,-0.0634699825503361,-0.58349743043479,-0.0182426345794373,-704529.034938304,-6476933.8990629,-202496.758602228
2003,8,11064600,-9999,-275400,-0.0365759221476513,-0.336252756521743,-0.010512704672896,-409724.134066459,-3766709.3925116,-117763.505767833
2003,9,11218500,-9999,-121500,-0.0161364362416109,-0.148346804347828,-0.00463795794392473,-182006.018500083,-1673232.60305359,-52312.4342144273
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10505700,-9999,-834300,-0.110803528859061,-1.01864805652175,-0.0318473112149498,-1209996.0122892,-11123834.222692,-347778.8114604
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10027800,-9999,-1312200,-0.174273511409397,-1.60214548695654,-0.050089945794387,-1860749.38147534,-17106393.2767417,-534819.290099028
2004,7,10554300,-9999,-785700,-0.104348954362417,-0.959309334782621,-0.0299921280373799,-1142078.39435765,-10499448.4272038,-328257.831059174
