"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21651300,-9999,0,0,0,0,0,0,0
2003,4,21068100,-9999,-583200,-0.0151911870967465,-0.0451083063864375,-0.00520032755902228,-324469.119493235,-963469.962013243,-111073.986081953
2003,5,21797100,-9999,145800,0.00379779677418663,0.0112770765966094,0.00130008188975557,82503.941838293,244985.007611919,28243.1859825842
2003,6,22080600,-9999,429300,0.0111824016128829,0.033204725534461,0.00382801889761362,244509.907304585,726041.206850568,83701.9254197938
2003,7,23449500,-9999,1798200,0.0468394935483018,0.139083944691516,0.0160343433069853,1055969.3556982,3135567.28175145,361485.018053422
2003,8,22720500,-9999,1069200,0.0278505096773687,0.0826985617084688,0.0095339338582075,617828.819260146,1834564.44161143,211498.430971523
2003,9,24559200,-9999,2907900,0.0757449467740557,0.22491502767682,0.0259294110234583,1748949.76261271,5193284.84627232,598709.738214483
2003,10,24559200,-9999,2907900,0.0757449467740557,0.22491502767682,0.0259294110234583,1748949.76261271,5193284.84627232,598709.738214483
2003,11,23149800,-9999,1498500,0.0390329112902515,0.11590328724293,0.0133619527558211,874195.602755862,2595813.1408462,299259.264995889
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21294900,-9999,-356400,-0.00928350322578955,-0.0275661872361563,-0.00317797795273583,-199343.304945145,-591924.700702056,-68240.2550775531
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23773500,-9999,2122200,0.0552790419353832,0.164144114906203,0.0189234141731088,1255062.73327544,3726749.85478343,429639.716671773
2004,6,23522400,-9999,1871100,0.0487383919353951,0.14472248298982,0.0166843842518631,1100531.83917379,3267889.93337545,376739.883222336
