"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13770000,-9999,0,0,0,0,0,0,0
2003,9,14126400,-9999,356400,0.262703374999988,1.1245785419355,0.00690490624999641,3664139.53027931,15685419.6883079,96308.3932343302
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,249.7972727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14871600,249.7241111,1101600,0.811992249999962,3.47597003870974,0.0213424374999889,11625510.5954973,49766394.3401593,305565.39583952
2004,6,14847300,-9999,1077300,0.794080656249963,3.39929422903232,0.0208716484374892,11359537.5672447,48627819.0922908,298574.54988974
2004,7,13940100,-9999,170100,0.125381156249994,0.536730667741945,0.00329552343749829,1737151.27887889,7436383.53455911,45659.3552432307
2004,8,14256000,-9999,486000,0.358231874999983,1.53351619354841,0.00941578124999511,5019651.65486357,21488085.3321769,131936.729341501
2004,9,14142600,-9999,372600,0.274644437499987,1.17569574838712,0.00721876562499625,3832906.32323007,16407875.2484761,100744.266520837
