"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,15325200,-9999,380700,0.57238646135531,1.08783731208792,0.272902612048193,8662754.8415752,16463820.4751073,4130231.20463272
2004,7,14328900,-9999,-615600,-0.925561086446884,-1.75905607912089,-0.441289330120482,-13546161.3439778,-25744878.2255432,-6458543.42054923
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13956300,-9999,-988200,-1.48576911245421,-2.82374791648353,-0.708385503614458,-21465773.1613948,-40796333.5165004,-10234458.6409465
2004,10,13462200,-9999,-1482300,-2.22865366868131,-4.2356218747253,-1.06257825542169,-31639973.0567837,-60132699.790151,-15085317.1332624
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,12109500,-9999,-2835000,-4.26245237179486,-8.1009161538462,-2.0322534939759,-57552377.5296537,-109379986.954764,-27439842.1657926
2005,7,9549900,-9999,-5394600,-8.11083794175822,-15.414886167033,-3.86708807710844,-98522034.9259763,-187244026.355082,-46973369.3769394
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,8067600,-9999,-6876900,-10.3394916104395,-19.6505080417583,-4.92966633253012,-117154595.421032,-222655755.83286,-55857007.917597
2005,10,8359200,-9999,-6585300,-9.90106793791206,-18.8172709516484,-4.72063454457832,-113798397.708926,-216277203.325996,-54256838.8290144
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,7857000,-9999,-7087500,-10.6561309294871,-20.2522903846155,-5.08063373493976,-119481874.684829,-227078818.553129,-56966608.9178584
2006,6,7954200,-9999,-6990300,-10.5099897053113,-19.9745446879122,-5.01095647228916,-118417885.051247,-225056674.946963,-56459319.5778742
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,7662600,-9999,-7281900,-10.9484133778388,-20.8077817780221,-5.21998826024097,-121557345.61619,-231023312.128225,-57956152.6555931
2007,3,8432100,-9999,-6512400,-9.79146201978019,-18.608961679121,-4.66837659759036,-112935291.832471,-214636845.211189,-53845326.9151915
2007,4,7346700,-9999,-7597800,-11.4233723564102,-21.7104552923078,-5.44643936385542,-124779034.430178,-237146226.516337,-59492190.5459062
2007,5,8343000,-9999,-6601500,-9.92542480860803,-18.863561901099,-4.73224742168675,-113988897.882691,-216639254.511641,-54347665.5667627
2007,6,7290000,-9999,-7654500,-11.5086214038461,-21.8724736153847,-5.48708443373494,-125337294.347304,-238207215.915448,-59758357.8993839
2007,7,5783400,-9999,-9161100,-13.7738103785714,-26.1775319142858,-6.56708200481928,-137851392.363518,-261990627.418454,-65724833.8149139
2007,8,4487400,-9999,-10457100,-15.722360034249,-29.8808078703298,-7.49611217349398,-144755957.783159,-275112957.163033,-69016794.8679688
2007,9,5451300,-9999,-9493200,-14.2731262278388,-27.1264963780221,-6.80514598554217,-139979900.934884,-266035920.588996,-66739664.8567198
2007,10,5354100,-9999,-9590400,-14.4192674520146,-27.4042420747254,-6.87482324819277,-140557451.848222,-267133573.09404,-67015029.7779439
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,5807700,425.1863333,-9136800,-13.7372750725274,-26.10809549011,-6.54966268915663,-137686351.404556,-261676962.219671,-65646145.530273
2008,4,4576500,-9999,-10368000,-15.5883972454212,-29.6262076483518,-7.43224134939759,-144405905.777225,-274447673.025591,-68849896.9533223
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,5645700,-9999,-9298800,-13.9808437794871,-26.5710049846155,-6.66579146024097,-138762820.474658,-263722823.362147,-66159384.8202529
2008,7,5143500,-9999,-9801000,-14.7359067710622,-28.0060244175826,-7.02579065060241,-141736753.283825,-269374870.172956,-67577297.5181801
2008,8,4819500,-9999,-10125000,-15.2230441849816,-28.9318434065936,-7.25804819277109,-143354166.063054,-272448810.751717,-68348448.1340885
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,4519800,-9999,-10424700,-15.6736462928571,-29.7882259714287,-7.47288641927711,-144630904.185195,-274875289.120442,-68957171.7709277
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,6447600,-9999,-8496900,-12.7751786800366,-24.2796029868133,-6.0909540433735,-132896850.623885,-252574375.056532,-63362605.7163562
2009,4,6237000,-9999,-8707500,-13.0918179990842,-24.8813853296705,-6.24192144578314,-134566314.90273,-255747241.04191,-64158573.4639845
2009,5,6334200,-9999,-8610300,-12.9456767749084,-24.6036396329672,-6.17224418313253,-133806997.127745,-254304135.267876,-63796545.676539
2009,6,6131700,-9999,-8812800,-13.250137658608,-25.182276501099,-6.31740514698795,-135367059.626524,-257269079.951129,-64540352.8061963
2009,7,5346000,-9999,-9598500,-14.4314458873626,-27.4273875494507,-6.88062968674699,-140604639.432215,-267223254.485897,-67037527.8903161
2009,8,5151600,-9999,-9792900,-14.7237283357142,-27.9828789428573,-7.0199842120482,-141693237.729118,-269292167.580806,-67556550.1571821
2009,9,5443200,-9999,-9501300,-14.2853046631868,-27.1496418527474,-6.81095242409639,-140028824.413949,-266128901.100515,-66762990.6097356
2009,10,5362200,-9999,-9582300,-14.4070890166666,-27.3810966000001,-6.86901680963856,-140510118.964747,-267043615.556239,-66992462.3896347
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,7622100,-9999,-7322400,-11.0093055545787,-20.9235091516485,-5.24902045301205,-121980871.639152,-231828235.796977,-58158081.5371097
2010,3,16256700,-9999,1312200,1.97290652637362,3.74956690549452,0.940643045783133,30769448.4746554,58478242.2069185,14670268.1264211
2010,4,14985000,-9999,40500,0.0608921767399266,0.115727373626374,0.0290321927710844,911235.923775189,1731830.68595016,434459.37418151
2010,5,17901000,-9999,2956500,4.44512890201464,8.44809827472532,2.11935007228916,72902461.5050788,138553273.2212,34758460.4331318
2010,6,17811900,-9999,2867400,4.3111661131868,8.19349805274729,2.05547924819277,70518790.8094855,134023036.925503,33621973.1068071
2010,7,17884800,-9999,2940300,4.42077203131867,8.40180732527477,2.10773719518072,72468215.3642827,137727975.653068,34551420.410182
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,17990100,-9999,3045600,4.57909169084248,8.70269849670334,2.18322089638554,75297574.819799,143105256.551242,35900403.3753021
2011,3,17925300,-9999,2980800,4.48166420805859,8.51753469890114,2.13676938795181,73554539.9455502,139792567.484508,35069358.6141328
2011,4,17139600,-9999,2195100,3.30035597930402,6.27242365054948,1.57354484819277,52903122.6004023,100543941.158935,25223168.8166949
2011,5,17552700,-9999,2608200,3.92145618205127,7.4528428615385,1.86967321445783,63649655.178748,120968042.537245,30346904.2805759
2011,6,17496000,-9999,2551500,3.83620713461537,7.29082453846158,1.82902814457831,62159985.152647,118136880.819592,29636658.8980239
2011,7,16710300,-9999,1765800,2.6548989058608,5.04571349010992,1.26580360481928,41998337.3053937,79819075.8360735,20023981.5686491
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,15098400,-9999,153900,0.231390271611721,0.439764019780222,0.110322332530121,3475802.19345434,6605864.34298894,1657194.15394717
2011,10,14231700,-9999,-712800,-1.07170231062271,-2.03680177582419,-0.510966592771085,-15632544.9977281,-29710111.7506441,-7453290.12978294
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,14085900,-9999,-858600,-1.29091414688644,-2.45342032087913,-0.615482486746988,-18735144.6526316,-35606693.687756,-8932548.65025552
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,12741300,-9999,-2203200,-3.312534414652,-6.29556912527476,-1.57935128674699,-45806607.5019148,-87056805.4016517,-21839689.9303651
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,11502000,-9999,-3442500,-5.17583502289376,-9.83682675824181,-2.46773638554217,-68247258.3257724,-129705922.601115,-32538951.0753464
2012,7,12846600,-9999,-2097900,-3.1542147551282,-5.99467795384618,-1.50386758554217,-43787862.4905284,-83220121.1066082,-20877191.9960812
2012,8,13267800,-9999,-1676700,-2.52093611703296,-4.79111326813189,-1.20193278072289,-35539750.4598678,-67544341.4943716,-16944654.3320987
2012,9,11931300,-9999,-3013200,-4.53037794945054,-8.61011659780224,-2.15999514216868,-60750822.1345982,-115458725.039635,-28964797.6741986
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,12684600,-9999,-2259900,-3.3977834620879,-6.45758744835168,-1.61999635662651,-46886422.6023136,-89109025.7731616,-22354524.5418096
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,17973900,-9999,3029400,4.55473482014651,8.65640754725279,2.17160801927711,74861249.1278927,142276006.735035,35692371.8632656
2013,5,17933400,-9999,2988900,4.49384264340658,8.54068017362642,2.14257582650602,73772088.5161401,140206024.944209,35173081.4957341
2013,6,17763300,-9999,2818800,4.23809550109889,8.05462520439564,2.02064061686747,69223434.18515,131561173.545514,33004372.5341485
2013,7,17698500,-9999,2754000,4.14066801831501,7.86946140659345,1.97418910843374,67501597.1013453,128288771.503257,32183434.4627288
2013,8,17447400,-9999,2502900,3.76313652252746,7.15195169010993,1.79418951325301,60886831.7711811,115717215.356,29029644.3950649
2013,9,17479800,-9999,2535300,3.8118502639194,7.24453358901103,1.81741526746988,61735220.4064425,117329602.920869,29434139.4176177
2013,10,17301600,-9999,2357100,3.54392468626373,6.73533314505498,1.68967361927711,57087922.6643843,108497276.816889,27218399.2168968
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,17058600,-9999,2114100,3.17857162582417,6.04096890329673,1.5154804626506,50825040.1882128,96594484.3876816,24232379.9762406
2014,3,16831800,-9999,1887300,2.83757543608058,5.39289561098904,1.35290018313253,45057294.7157046,85632714.4031786,21482432.3248766
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17844300,-9999,2899800,4.35987985457874,8.28607995164839,2.07870500240964,71384255.4269783,135667877.897058,34034609.6219857
2014,6,17706600,-9999,2762100,4.15284645366299,7.89260688131872,1.97999554698795,67716495.0248799,128697191.330235,32285893.567924
2014,7,17236800,-9999,2292300,3.44649720347984,6.55016934725278,1.64322211084337,55409424.5677163,105307241.794921,26418124.3225291
2014,8,16588800,-9999,1644300,2.47222237564102,4.69853136923079,1.17870702650602,38960988.4912312,74046505.0417742,18575833.366255
2014,9,16467300,-9999,1522800,2.28954584542124,4.35134924835167,1.09161044819277,35945284.6733314,68315071.1997691,17138005.0725531
2014,10,16491600,-9999,1547100,2.32608115146519,4.4207856725275,1.10902976385542,36546692.0722908,69458063.6577051,17424744.2971192
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,16353900,-9999,1409400,2.11904775054944,4.02731260219782,1.01032030843374,33150188.9441537,63002909.5217004,15805358.3785499
2015,3,17244900,-9999,2300400,3.45867563882783,6.57331482197806,1.64902854939759,55618903.1650033,105705362.032903,26517999.5995098
2015,4,17374500,-9999,2430000,3.65353060439559,6.94364241758245,1.74193156626506,58983521.8968477,112099918.935566,28122183.664752
2015,5,17277300,-9999,2332800,3.50738938021977,6.66589672087916,1.67225430361446,56457770.9825505,107299655.00356,26917955.2833492
2015,6,17066700,-9999,2122200,3.19075006117215,6.06411437802201,1.52128690120482,51032418.4578442,96988612.8911531,24331253.8582861
2015,7,16758900,-9999,1814400,2.72796951794871,5.18458633846156,1.30064223614458,43219329.2588482,82139606.9708979,20606126.5281902
2015,8,15568200,-9999,623700,0.937739521794869,1.78220155384616,0.447095768674699,14305485.9912462,27187997.0605532,6820574.48456403
2015,9,15438600,-9999,494100,0.742884556227104,1.41187395824177,0.354192751807229,11285070.4106908,21447608.374979,5380499.71505796
2015,10,14596200,-9999,-348300,-0.523672719963368,-0.995255413186818,-0.249676857831325,-7734650.14199638,-14699930.1843842,-3687729.12977662
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,15373800,-9999,429300,0.645457073443221,1.22671016043957,0.307741243373494,9784253.61215342,18595261.8883213,4664939.77054628
2016,3,15511500,-9999,567000,0.852490474358972,1.62018323076924,0.406450698795181,12980974.9816764,24670724.9135679,6189073.67418095
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,14231700,-9999,-712800,-1.07170231062271,-2.03680177582419,-0.510966592771085,-15632544.9977281,-29710111.7506441,-7453290.12978294
2016,6,15722100,-9999,777600,1.16912979340659,2.22196557362639,0.557418101204819,17924696.5479721,34066413.2176834,8546142.92680882
2016,7,15228000,-9999,283500,0.426245237179486,0.810091615384619,0.20322534939759,6430347.58945007,12221064.8045991,3065863.31441791
2016,8,14685300,-9999,-259200,-0.38970993113553,-0.740655191208795,-0.18580603373494,-5773440.0194528,-10972592.6385315,-2752662.69939636
2016,9,13996800,-9999,-947700,-1.42487693571428,-2.70802054285716,-0.679353310843374,-20615209.5912754,-39179812.4239371,-9828926.65221114
2016,10,13721400,-9999,-1223100,-1.83894373754578,-3.4949666835165,-0.876772221686747,-26349487.6601739,-50077976.6231127,-12562917.7034804
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13405500,-9999,-1539000,-2.31390271611721,-4.39764019780222,-1.10322332530121,-32783449.3935835,-62305910.2146517,-15630504.1706865
2017,5,13454100,-9999,-1490400,-2.2408321040293,-4.25876734945057,-1.0683846939759,-31803631.0374604,-60443736.5980089,-15163346.0410452
2017,6,13632300,-9999,-1312200,-1.97290652637362,-3.74956690549452,-0.940643045783133,-28179766.0781639,-53556474.6118392,-13435558.4711571
2017,7,12960000,-9999,-1984500,-2.9837166602564,-5.67064130769234,-1.42257744578313,-41594424.5987768,-79051427.8521505,-19831403.9307815
2017,8,12101400,-9999,-2843100,-4.27463080714284,-8.12406162857147,-2.03805993253012,-57698859.5518044,-109658380.348047,-27509681.9142177
2017,9,11388600,-9999,-3555900,-5.34633311776555,-10.1608634043957,-2.54902652530121,-70177848.0051589,-133375065.093752,-33459418.2804063
2017,10,10635300,-9999,-4309200,-6.47892760512819,-12.3133925538462,-3.08902531084337,-82470076.685096,-156736807.394732,-39320111.2581988
2017,11,9995400,-9999,-4949100,-7.44102399761903,-14.1418850571429,-3.54773395662651,-92174092.1829733,-175179574.385891,-43946795.0732846
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,9865800,-9999,-5078700,-7.63587896318679,-14.5122126527473,-3.64063697349398,-94055612.7747484,-178755459.633681,-44843867.1020361
2018,3,8820900,-9999,-6123600,-9.2068971230769,-17.4979788923078,-4.38966754698795,-108171406.824765,-205582941.578305,-51574000.1982356
2018,4,13672800,-9999,-1271700,-1.91201434963369,-3.63383953186815,-0.911610853012049,-27349335.3610847,-51978216.5988812,-13039625.4309532
2018,5,13057200,-9999,-1887300,-2.83757543608058,-5.39289561098904,-1.35290018313253,-39698354.7886867,-75447891.3868476,-18927395.1207651
2018,6,13883400,-9999,-1061100,-1.59537503058608,-3.032057189011,-0.76064345060241,-22990461.6064248,-43694048.7697327,-10961400.1172057
2018,7,13510800,-9999,-1433700,-2.1555830565934,-4.09674902637365,-1.02773962409639,-30655897.1467218,-58262434.5669705,-14616129.0856037
2018,8,12773700,-9999,-2170800,-3.26382067326006,-6.20298722637366,-1.55612553253012,-45187305.7770474,-85879804.250793,-21544419.0429964
2018,9,12514500,-9999,-2430000,-3.65353060439559,-6.94364241758245,-1.74193156626506,-50095547.1803697,-95208061.4611856,-23884572.0514342
2018,10,11866500,-9999,-3078000,-4.62780543223442,-8.79528039560444,-2.20644665060241,-61901318.1267062,-117645276.5256,-29513331.545272
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,434.6161943,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,11583000,-9999,-3361500,-5.0540506694139,-9.60537201098906,-2.409672,-66855536.1423066,-127060913.640474,-31875405.2985754
2019,3,12093300,-9999,-2851200,-4.28680924249083,-8.14720710329675,-2.04386637108434,-57845237.1233717,-109936575.229922,-27579471.8626582
2019,4,11688300,434.4390118,-3256200,-4.8957310098901,-9.30448083956049,-2.33418829879518,-65030480.0767986,-123592340.886305,-31005254.4458941
2019,5,11826000,434.2177686,-3118500,-4.68869760897435,-8.91100776923082,-2.2354788433735,-62616964.4546205,-119005383.429458,-29854537.6453046
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,11145600,-9999,-3798900,-5.71168617820511,-10.8552276461539,-2.72321968192771,-74244538.1414805,-141103929.358842,-35398336.1890601
2019,8,11526300,431.9071459,-3418200,-5.1392997168498,-9.76739033406598,-2.45031706987952,-67830854.1521567,-128914534.216604,-32340417.7515875
2019,9,10027800,-9999,-4916700,-7.39231025622708,-14.0493031582418,-3.52450820240964,-91699269.2430313,-174277159.417024,-43720408.8302142
2019,10,9736200,430.5825167,-5208300,-7.83073392875456,-14.8825402483517,-3.73353999036145,-95908604.0567185,-182277124.08872,-45727336.9167392
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,431.9958815,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,10108800,432.07221,-4835700,-7.27052590274723,-13.8178484109891,-3.46644381686747,-90504458.3306408,-172006386.12111,-43150746.4763511
2020,3,10084500,-9999,-4860000,-7.30706120879119,-13.8872848351649,-3.48386313253012,-90864063.4793358,-172689826.287467,-43322199.1416578
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,9922500,-9999,-5022000,-7.55062991575089,-14.3501943296704,-3.59999190361446,-93235950.4134777,-177197667.197792,-44453068.2021832
2020,6,10230300,431.835759,-4714200,-7.08784937252745,-13.47066629011,-3.37934723855422,-88691527.662733,-168560858.041867,-42286376.7748686
2020,7,9566100,-9999,-5378400,-8.08648107106225,-15.3685952175825,-3.8554752,-98297141.0829961,-186816608.989072,-46866144.4138655
2020,8,9063900,430.1005823,-5880600,-8.84154406263734,-16.8036146505495,-4.21547439036145,-105057976.672293,-199665775.96188,-50089577.9094426
2020,9,8229600,429.0072468,-6714900,-10.0959229034798,-19.1875985472528,-4.81353756144579,-115309109.443201,-219148355.429179,-54977116.4843582
2020,10,9063900,-9999,-5880600,-8.84154406263734,-16.8036146505495,-4.21547439036145,-105057976.672293,-199665775.96188,-50089577.9094426
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
