"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27831600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29022300,-9999,1190700,0.0179584938340864,0.0756149985283439,0.00188203108768408,510467.882936371,2149346.63082585,53496.4921794846
2003,5,29192400,-9999,1360800,0.0205239929532416,0.0864171411752502,0.00215089267163894,585124.538449677,2463691.63931732,61320.4304159904
2003,6,28455300,-9999,623700,0.00940683010356907,0.0396078563719897,0.000985825807834516,264735.234921024,1114678.91371595,27743.9715562906
2003,7,27369900,-9999,-461700,-0.00696349760913555,-0.0293201014701742,-0.000729767156448927,-192195.515734452,-809247.355244822,-20141.8859993229
2003,8,28034100,-9999,202500,0.00305416561804191,0.0128596936272694,0.000320073314231986,85311.3632664139,359207.106533445,8940.54029716843
2003,9,27054000,-9999,-777600,-0.0117279959732809,-0.0493812235287144,-0.00122908152665083,-321838.280307188,-1355113.70366716,-33728.3100877442
2003,10,29953800,-9999,2122200,0.0320076556770792,0.134769589213783,0.00335436833315121,924579.636139135,3892981.6983482,96894.9642620185
2003,11,30966300,-9999,3134700,0.0472784837672887,0.19906805735013,0.00495473490431114,1389278.87751897,5849617.52636871,145594.951397913
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,27677700,-9999,-153900,-0.00232116586971185,-0.00977336715672473,-0.000243255718816309,-64423.0637709694,-271256.03724,-6751.46868668266
2004,2,31201200,-9999,3369600,0.0508213158842173,0.213985301957762,0.00532601994882024,1499247.05440309,6312643.19044052,157119.499584634
2004,3,30990600,-9999,3159000,0.0476449836414538,0.200611220585402,0.00499314370201898,1400617.30464195,5897358.45376153,146783.206522649
2004,4,29735100,-9999,1903500,0.0287091568095939,0.120881120096332,0.00300868915378067,826195.085279204,3478729.38202282,86584.3677845582
2004,5,28836000,-9999,1004400,0.0151486614654879,0.0637840803912561,0.00158756363859065,429196.668919548,1807150.74374012,44979.3552343378
2004,6,27685800,-9999,-145800,-0.00219899924499017,-0.00925897941163395,-0.00023045278624703,-61041.2901752959,-257016.93635423,-6397.0624042089
2004,7,26908200,-9999,-923400,-0.0139269952182711,-0.0586402029403484,-0.00145953431289785,-381162.387041208,-1604900.36644809,-39945.4134904024
2004,8,27993600,-9999,162000,0.00244333249443353,0.0102877549018155,0.000256058651385589,68199.6668642816,287157.584439962,7147.25268132739
2004,9,29257200,-9999,1425600,0.021501325951015,0.0905322431359764,0.00225331613219318,613678.652075563,2583919.94352518,64312.8712087243
2004,10,29880900,-9999,2049300,0.0309081560545841,0.130140099507966,0.0032391419400277,891705.991648626,3754565.82657542,93449.8412206207
2004,11,28528200,-9999,696600,0.0105063297260642,0.0442373460778066,0.00110105220095803,296059.782566167,1246572.24764314,31026.7508929353
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,29897100,-9999,2065500,0.0311524893040275,0.131168874998148,0.00326474780516625,899004.439523682,3785296.25031976,94214.7108093289
2005,4,30618000,-9999,2786400,0.0420253189042566,0.176949384311227,0.00440420880383212,1227716.08019026,5169350.52875126,128663.341765446
2005,5,29200500,-9999,1368900,0.0206461595779633,0.086931528920341,0.00216369560420822,588690.38028123,2478705.76730245,61694.1268541632
2005,6,29265300,-9999,1433700,0.0216234925757367,0.0910466308810672,0.00226611906476246,617252.315687372,2598967.0054472,64687.3873611638
2005,7,25903800,-9999,-1927800,-0.029075656683759,-0.122424283331604,-0.0030470979514885,-781028.391153037,-3288553.10435537,-81850.9461925971
2005,8,26794800,-9999,-1036800,-0.0156373279643746,-0.0658416313716192,-0.00163877536886777,-427079.820854862,-1798237.66535088,-44757.5118045687
2005,9,28949400,-9999,1117800,0.0168589942115913,0.070985508822527,0.00176680469456056,478604.356717124,2015183.90479573,50157.2284604952
2005,10,30051000,-9999,2219400,0.0334736551737393,0.140942242154872,0.00350800352398256,968533.628675192,4078051.84463299,101501.296014834
2005,11,30512700,-9999,2681100,0.0404371527828749,0.170262343625047,0.00423777068043149,1179223.29623704,4965169.60906307,123581.349490844
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,27847800,-9999,16200,0.000244333249443353,0.00102877549018155,2.56058651385589e-05,6802.16426855781,28640.8006099203,712.859593640352
2006,2,30690900,-9999,2859300,0.0431248185267517,0.181578874017044,0.00451943519695564,1261383.75118645,5311109.68273986,132191.677941639
2006,3,31120200,-9999,3288600,0.0495996496370006,0.208841424506855,0.00519799062312745,1461235.45447735,6152593.73980179,153135.924268476
2006,4,28836000,-9999,1004400,0.0151486614654879,0.0637840803912561,0.00158756363859065,429196.668919548,1807150.74374012,44979.3552343378
2006,5,28406700,-9999,575100,0.00867383035523902,0.036521529901445,0.000909008212418839,243896.485789684,1026936.47832819,25560.0927713565
2006,6,28674000,-9999,842400,0.0127053289710543,0.0534963254894406,0.00133150498720506,358947.820730068,1511364.99458208,37617.3505256993
2006,7,28179900,-9999,348300,0.00525316486303208,0.0221186730389033,0.000550526100479015,147117.87372011,619446.035264079,15417.7969741366
2006,8,27864000,-9999,32400,0.000488666498886705,0.0020575509803631,5.12117302771177e-05,13608.2861601581,57298.2649591998,1426.13394197384
2006,9,27936900,-9999,105300,0.00158816612138179,0.00668704068618007,0.000166438123400633,44284.794856384,186463.003458432,4640.99948478037
2006,10,27588600,-9999,-243000,-0.00366499874165029,-0.0154316323527232,-0.000384087977078383,-101557.156214833,-427610.705478636,-10643.0821503705
2006,11,28714500,-9999,882900,0.0133161620946627,0.0560682642148945,0.00139551965005146,376473.218357584,1585156.42319833,39453.9935907433
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,26211600,-9999,-1620000,-0.0244333249443353,-0.102877549018155,-0.00256058651385589,-660128.635229016,-2779499.56396769,-69180.7801283059
2007,2,30285900,-9999,2454300,0.0370164872906679,0.155859486762505,0.00387928856849167,1075332.99289196,4527735.08882304,112693.755998273
2007,3,31039200,-9999,3207600,0.0483779833897838,0.203697547055947,0.00506996129743465,1423320.19397625,5992949.93038884,149162.445221738
2007,4,24810300,-9999,-3021300,-0.0455681510211853,-0.191866628918859,-0.00477549384834123,-1198738.01099956,-5047337.14169038,-125626.470879623
2007,5,25207200,-9999,-2624400,-0.0395819864098231,-0.166661629409411,-0.00414815015244654,-1049261.93374095,-4417961.79059721,-109961.536678303
2007,6,28107000,-9999,275400,0.00415366524053699,0.0174891833330863,0.000435299707355501,116174.639892049,489158.239305933,12174.9789206897
2007,7,24170400,-9999,-3661200,-0.0552193143741977,-0.23250326078103,-0.0057869255213143,-1434569.77766702,-6040316.77874932,-150341.389649101
