"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27766800,-9999,0,0,0,0,0,0,0
2003,5,27653400,-9999,-113400,-0.00666450041205586,-0.0295175300000001,-0.00469634851862489,-184673.844000186,-817933.137288125,-130136.196275138
2003,6,25758000,-9999,-2008800,-0.118056864442132,-0.522881960000003,-0.0831924594727838,-3158743.06747521,-13990289.9679963,-2225907.03105347
2003,7,26867700,-9999,-899100,-0.0528399675527286,-0.234031845000001,-0.0372353346833831,-1443377.44683297,-6392817.8338987,-1017121.03160626
2003,8,27353700,-9999,-413100,-0.024277822929632,-0.107528145000001,-0.0171081267464192,-669096.605683635,-2963474.81582231,-471499.836242031
2003,9,27183600,-9999,-583200,-0.0342745735477158,-0.151804440000001,-0.0241526495243566,-941683.083750631,-4170779.04666636,-663586.417878569
2003,10,27791100,-9999,24300,0.00142810723115483,0.00632518500000003,0.00100636039684819,39671.3181040171,175706.992253549,27955.634254695
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27847800,-9999,81000,0.00476035743718276,0.0210839500000001,0.00335453465616064,132372.640563628,586287.515557494,93280.518565635
2004,6,27572400,-9999,-194400,-0.0114248578492386,-0.0506014800000003,-0.00805088317478553,-316120.596569878,-1400119.83133644,-222764.258926618
