"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,20744100,-9999,-1514700,-0.824588479954333,-2.25361320950379,-0.619009241986631,-17726180.6735602,-48445928.9586465,-13306843.266433
2005,6,20857500,-9999,-1401300,-0.762854583059356,-2.08489350397944,-0.572666304083889,-16442837.54682,-44938532.1260985,-12343452.1017442
2005,7,21213900,-9999,-1044900,-0.568833764246572,-1.55463157233149,-0.427017070675269,-12363179.0987465,-33788761.7953858,-9280898.66460886
2005,8,20987100,-9999,-1271700,-0.692301558036525,-1.89207098338018,-0.519702946480754,-14967444.0690399,-40906258.681137,-11235890.9115087
2005,9,20695500,-9999,-1563300,-0.851045864337894,-2.32592165472851,-0.638870501087806,-18274003.2906971,-49943136.7373837,-13718087.5067065
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,20104200,-9999,-2154600,-1.17294404100456,-3.2056744049626,-0.880515820152106,-24833995.9570802,-67871699.2708157,-18642599.7774582
2006,6,19221300,-9999,-3037500,-1.65358652397259,-4.51927782654503,-1.24132869382346,-34264775.4233829,-93646167.0178716,-25722179.2170138
2006,7,20217600,-9999,-2041200,-1.11121014410958,-3.03695469943826,-0.834172882249364,-23591014.8432958,-64474612.4508018,-17709507.919214
2006,8,22048200,-9999,-210600,-0.1146486656621,-0.313336595973788,-0.0860654561050931,-2539859.65085472,-6941476.14064274,-1906643.90231971
2006,9,17625600,-9999,-4633200,-2.52227064456619,-6.89340511142335,-1.89344003431205,-50186113.5670156,-137159433.120564,-37674147.6173591
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,65.30728571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,22615200,-9999,356400,0.194020818812784,0.53026193164795,0.145649233408619,4353199.3444814,11897361.8778543,3267897.4930542
2007,6,22153500,-9999,-105300,-0.0573243328310499,-0.156668297986894,-0.0430327280525465,-1272951.54084941,-3478996.46581929,-955590.318737591
2007,7,22258800,-9999,0,0,0,0,0,0,0
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,65.088,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20881800,-9999,-1377000,-0.749625890867575,-2.04873928136708,-0.562735674533301,-16166909.0050046,-44184415.106723,-12136315.6674332
2008,6,22364100,-9999,105300,0.0573243328310499,0.156668297986894,0.0430327280525465,1278987.79872529,3495493.65298083,960121.669226979
2008,7,21918600,-9999,-340200,-0.18520169068493,-0.506159116573043,-0.139028813708227,-4090824.15178644,-11180286.373554,-3070935.4045768
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,65.60014286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22242600,-9999,-16200,-0.00881912812785382,-0.0241028150749068,-0.00662041970039177,-196231.769900319,-536304.495542015,-147308.969373934
2009,6,21845700,-9999,-413100,-0.224887767260273,-0.614621784410123,-0.16882070235999,-4959208.75160929,-13553595.0634824,-3722821.89821176
2009,7,21845700,-9999,-413100,-0.224887767260273,-0.614621784410123,-0.16882070235999,-4959208.75160929,-13553595.0634824,-3722821.89821176
2009,8,21797100,-9999,-461700,-0.251345151643834,-0.686930229634844,-0.188681961461166,-5536517.0847608,-15131387.7651448,-4156200.73187734
2009,9,21991500,-9999,-267300,-0.145515614109588,-0.397696448735962,-0.109236925056464,-3219535.20945711,-8799040.07014131,-2416868.6538838
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,22218300,-9999,-40500,-0.0220478203196346,-0.060257037687267,-0.0165510492509794,-490311.486811598,-1340028.96027756,-368071.285455496
2010,7,21440700,-9999,-818100,-0.445365970456618,-1.21719216128279,-0.334331194869785,-9730566.63956965,-26593790.7792569,-7304626.27854562
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,22607100,-9999,348300,0.189611254748857,0.518210524110496,0.142339023558423,4253497.07242467,11624874.0093153,3193052.1255157
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,20193300,-9999,-2065500,-1.12443883630136,-3.07310892205062,-0.844103511799951,-23857972.5281209,-65204211.9777485,-17909910.0326843
2011,6,22339800,-9999,81000,0.0440956406392691,0.120514075374534,0.0331020985019589,983301.378722765,2687378.04357348,738153.219314072
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,19877400,-9999,-2381400,-1.29641183479451,-3.5431138160113,-0.973201695957591,-27298382.3239903,-74606905.7462898,-20492586.7394732
2011,9,22266900,-9999,8100,0.00440956406392691,0.0120514075374534,0.00331020985019589,98169.4627791261,268298.676815351,73694.7049569588
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,20638800,-9999,-1620000,-0.881912812785382,-2.41028150749068,-0.662041970039178,-18911473.7779711,-51685353.5469966,-14196629.3887592
2012,6,21238200,-9999,-1020600,-0.555605072054791,-1.51847734971913,-0.417086441124682,-12082467.9989041,-33021573.9701396,-9070172.01809992
2012,7,19942200,-9999,-2316600,-1.2611353222831,-3.44670255571167,-0.946720017156024,-26597211.0661423,-72690593.7346324,-19966225.4097013
2012,8,21335400,-9999,-923400,-0.502690303287668,-1.37386045926969,-0.377363922922331,-10956371.3662978,-29943934.2648653,-8224824.01737123
2012,9,19909800,-9999,-2349000,-1.2787735785388,-3.49490818586149,-0.959960856556807,-26948090.8673881,-73649553.7180164,-20229626.9064207
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,20582100,-9999,-1676700,-0.912779761232871,-2.49464136025285,-0.685213438990549,-19547159.7566222,-53422693.2666392,-14673831.6603797
2013,6,21602700,-9999,-656100,-0.35717468917808,-0.976164010533726,-0.268126997865867,-7832816.68189235,-21407210.4705026,-5880006.8576594
2013,7,21918600,-9999,-340200,-0.18520169068493,-0.506159116573043,-0.139028813708227,-4090824.15178644,-11180286.373554,-3070935.4045768
2013,8,21780900,-9999,-477900,-0.260164279771688,-0.711033044709751,-0.195302381161557,-5728665.97901662,-15656533.697708,-4300444.73270117
2013,9,22356000,-9999,97200,0.0529147687671229,0.144616890449441,0.0397225182023506,1180389.97900457,3226024.26994606,886105.40156067
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,22242600,-9999,-16200,-0.00881912812785382,-0.0241028150749068,-0.00662041970039177,-196231.769900319,-536304.495542015,-147308.969373934
2014,7,21983400,-9999,-275400,-0.149925178173515,-0.409747856273416,-0.11254713490666,-3316488.44041194,-9064014.76636307,-2489650.34737147
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,22542300,-9999,283500,0.154334742237442,0.421799263810869,0.115857344756856,3457160.03721707,9448472.44006183,2595250.92344575
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22364100,-9999,105300,0.0573243328310499,0.156668297986894,0.0430327280525465,1278987.79872529,3495493.65298083,960121.669226979
2015,6,22291200,-9999,32400,0.0176382562557076,0.0482056301498136,0.0132408394007835,392892.123460762,1073780.31692876,294939.671652256
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,22574700,-9999,315900,0.17197299849315,0.470004893960683,0.12909818415764,3855043.81468139,10535895.025435,2893937.77327975
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21594600,-9999,-664200,-0.361584253242007,-0.988215418071179,-0.271437207716063,-7928046.3024919,-21667474.5126719,-5951494.65635539
2016,5,22485600,-9999,226800,0.123467793789954,0.337439411048695,0.0926858758054848,2762234.3479191,7549229.66491153,2073578.07131811
2016,6,22542300,-9999,283500,0.154334742237442,0.421799263810869,0.115857344756856,3457160.03721707,9448472.44006183,2595250.92344575
2016,7,21635100,-9999,-623700,-0.339536432922372,-0.927958380383912,-0.254886158465083,-7451538.3472203,-20365170.819934,-5593785.52584509
2016,8,22258800,-9999,0,0,0,0,0,0,0
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,22736700,-9999,477900,0.260164279771688,0.711033044709751,0.195302381161557,5853000.87685459,15996342.9176785,4393781.53370454
2017,6,22226400,-9999,-32400,-0.0176382562557076,-0.0482056301498136,-0.0132408394007835,-392320.643907625,-1072218.45437402,-294510.668417797
2017,7,21732300,-9999,-526500,-0.286621664155249,-0.783341489934471,-0.215163640262733,-6304250.63158113,-17229615.5533735,-4732529.6188529
2017,8,20987100,-9999,-1271700,-0.692301558036525,-1.89207098338018,-0.519702946480754,-14967444.0690399,-40906258.681137,-11235890.9115087
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,20233800,-9999,-2025000,-1.10239101598173,-3.01285188436335,-0.827552462548972,-23412859.9500935,-63987712.341937,-17575769.0566441
2018,6,22364100,-9999,105300,0.0573243328310499,0.156668297986894,0.0430327280525465,1278987.79872529,3495493.65298083,960121.669226979
2018,7,22015800,-9999,-243000,-0.132286921917807,-0.361542226123602,-0.0993062955058766,-2928460.57387984,-8003528.53968097,-2198362.21835829
2018,8,21878100,-9999,-380700,-0.207249511004565,-0.56641615426031,-0.155579862959207,-4573618.75791295,-12499771.5813805,-3433363.85275274
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,21440700,-9999,-818100,-0.445365970456618,-1.21719216128279,-0.334331194869785,-9730566.63956965,-26593790.7792569,-7304626.27854562
2019,6,20744100,-9999,-1514700,-0.824588479954333,-2.25361320950379,-0.619009241986631,-17726180.6735602,-48445928.9586465,-13306843.266433
2019,7,21975300,-9999,-283500,-0.154334742237442,-0.421799263810869,-0.115857344756856,-3413405.84203307,-9328891.54045559,-2562405.14418373
2019,8,22153500,-9999,-105300,-0.0573243328310499,-0.156668297986894,-0.0430327280525465,-1272951.54084941,-3478996.46581929,-955590.318737591
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,22356000,66.12069453,97200,0.0529147687671229,0.144616890449441,0.0397225182023506,1180389.97900457,3226024.26994606,886105.40156067
2020,6,22015800,-9999,-243000,-0.132286921917807,-0.361542226123602,-0.0993062955058766,-2928460.57387984,-8003528.53968097,-2198362.21835829
2020,7,21529800,-9999,-729000,-0.396860765753422,-1.08462667837081,-0.29791888651763,-8688587.26026734,-23746044.8425731,-6522424.14811646
2020,8,22356000,-9999,97200,0.0529147687671229,0.144616890449441,0.0397225182023506,1180389.97900457,3226024.26994606,886105.40156067
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
