"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36636300,-9999,0,0,0,0,0,0,0
2003,5,38499300,-9999,1863000,0.98684375000031,0.98684375000031,0.00785732786886135,37069749.2413402,37069749.2413402,295152.270869216
2003,6,36684900,-9999,48600,0.0257437500000081,0.0257437500000081,0.000204973770492035,943781.252141459,943781.252141459,7514.46086025029
2003,7,36612000,-9999,-24300,-0.012871875000004,-0.012871875000004,-0.000102486885246018,-471421.472134196,-471421.472134196,-3753.49498943324
2003,8,36053100,-9999,-583200,-0.308925000000097,-0.308925000000097,-0.00245968524590442,-11227665.9875351,-11227665.9875351,-89395.563245041
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37827000,-9999,1190700,0.630721875000198,0.630721875000198,0.00502185737705486,23481815.2984032,23481815.2984032,186964.067772168
2004,5,37389600,-9999,753300,0.399028125000125,0.399028125000125,0.00317709344262655,14768953.1298862,14768953.1298862,117591.571128991
2004,6,37729800,-9999,1093500,0.579234375000182,0.579234375000182,0.00461190983607079,21536924.5532857,21536924.5532857,171478.694070913
2004,7,36506700,-9999,-129600,-0.0686500000000215,-0.0686500000000215,-0.000546596721312094,-2510632.16129876,-2510632.16129876,-19989.851533666
