"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,30042900,-9999,-81000,-0.030425615384611,-0.0608512307692221,-0.00841559574467964,-915305.681376489,-1830611.36275298,-253169.656550944
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,30156300,-9999,32400,0.0121702461538444,0.0243404923076888,0.00336623829787185,366812.418439746,733624.836879493,101458.754036525
2005,6,29945700,-9999,-178200,-0.0669363538461442,-0.133872707692289,-0.0185143106382952,-2010417.05171784,-4020834.1034357,-556072.801538978
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,29864700,-9999,-259200,-0.0973619692307552,-0.194723938461511,-0.0269299063829748,-2920295.02688907,-5840590.05377815,-807741.177650168
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,29897100,-9999,-226800,-0.0851917230769108,-0.170383446153822,-0.023563668085103,-2556640.12124028,-5113280.24248057,-707155.778215397
2006,6,29880900,-9999,-243000,-0.091276846153833,-0.182553692307666,-0.0252467872340389,-2738516.96377155,-5477033.9275431,-757462.138915533
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,29921400,-9999,-202500,-0.0760640384615275,-0.152128076923055,-0.0210389893616991,-2283639.67548824,-4567279.35097648,-631645.016624406
2006,9,29913300,-9999,-210600,-0.0791065999999886,-0.158213199999977,-0.0218805489361671,-2374664.51275796,-4749329.02551592,-656822.099273477
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,29662200,-9999,-461700,-0.173426007692283,-0.346852015384566,-0.0479688957446739,-5184180.78938364,-10368361.5787673,-1433922.34599973
2007,7,29840400,-9999,-283500,-0.106489653846139,-0.212979307692277,-0.0294545851063787,-3192776.88067903,-6385553.76135806,-883108.49891122
2007,8,29848500,-9999,-275400,-0.103447092307677,-0.206894184615355,-0.0286130255319108,-3101974.29711557,-6203948.59423115,-857992.89069154
2007,9,30026700,-9999,-97200,-0.0365107384615332,-0.0730214769230665,-0.0100987148936156,-1098070.93455744,-2196141.86911489,-303721.747856314
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,29816100,-9999,-307800,-0.115617338461522,-0.231234676923044,-0.0319792638297826,-3465036.40491306,-6930072.80982614,-958414.324763187
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,29791800,-9999,-332100,-0.124745023076905,-0.249490046153811,-0.0345039425531865,-3737073.55396918,-7474147.10793838,-1033658.64258722
2008,9,30107700,-9999,-16200,-0.0060851230769222,-0.0121702461538444,-0.00168311914893593,-183258.347350475,-366516.69470095,-50688.4790543866
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,30156300,-9999,32400,0.0121702461538444,0.0243404923076888,0.00336623829787185,366812.418439746,733624.836879493,101458.754036525
2009,6,30002400,-9999,-121500,-0.0456384230769165,-0.0912768461538332,-0.0126233936170195,-1372033.82495913,-2744067.64991827,-379498.717541887
2009,7,29816100,-9999,-307800,-0.115617338461522,-0.231234676923044,-0.0319792638297826,-3465036.40491306,-6930072.80982614,-958414.324763187
2009,8,29970000,-9999,-153900,-0.0578086692307609,-0.115617338461522,-0.0159896319148913,-1736972.29523037,-3473944.59046075,-480439.145489251
2009,9,29783700,-9999,-340200,-0.127787584615366,-0.255575169230733,-0.0353455021276545,-3827703.17905234,-7655406.35810468,-1058726.41122724
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,29354400,-9999,-769500,-0.289043346153805,-0.57808669230761,-0.0799481595744565,-8595663.62256479,-17191327.2451296,-2377523.98070941
2010,6,29394900,-9999,-729000,-0.273830538461499,-0.547661076922999,-0.0757403617021167,-8148828.76681587,-16297657.5336318,-2253931.36103418
2010,7,29799900,-9999,-324000,-0.121702461538444,-0.243404923076888,-0.0336623829787185,-3646419.21545615,-7292838.43091231,-1008584.03831766
2010,8,29322000,-9999,-801900,-0.301213592307649,-0.602427184615299,-0.0833143978723284,-8952685.00486581,-17905370.0097316,-2476274.57581395
2010,9,29119500,-9999,-1004400,-0.377277630769177,-0.754555261538354,-0.104353387234027,-11175069.3878509,-22350138.7757019,-3090976.63919281
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,30099600,-9999,-24300,-0.0091276846153833,-0.0182553692307666,-0.00252467872340389,-274850.549759207,-549701.099518414,-76022.4924865891
2011,6,29403000,-9999,-720900,-0.270787976923038,-0.541575953846077,-0.0748988021276488,-8059387.39604772,-16118774.7920955,-2229192.25848128
2011,7,29937600,-9999,-186300,-0.0699789153846053,-0.139957830769211,-0.0193558702127632,-2101515.9432899,-4203031.88657981,-581270.367292951
2011,8,29970000,-9999,-153900,-0.0578086692307609,-0.115617338461522,-0.0159896319148913,-1736972.29523037,-3473944.59046075,-480439.145489251
2011,9,30002400,-9999,-121500,-0.0456384230769165,-0.0912768461538332,-0.0126233936170195,-1372033.82495913,-2744067.64991827,-379498.717541887
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,29832300,-9999,-291600,-0.1095322153846,-0.2190644307692,-0.0302961446808467,-3283554.7609591,-6567109.52191822,-908217.274307837
2012,8,29621700,-9999,-502200,-0.188638815384588,-0.377277630769177,-0.0521766936170137,-5635103.2444349,-11270206.4888698,-1558645.57824795
2012,9,29581200,-9999,-542700,-0.203851623076894,-0.407703246153788,-0.0563844914893536,-6085406.96930844,-12170813.9386169,-1683197.67236191
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,30115800,-9999,-8100,-0.0030425615384611,-0.00608512307692221,-0.000841559574467964,-91641.4968780674,-183282.993756135,-25347.6480726569
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,29970000,-9999,-153900,-0.0578086692307609,-0.115617338461522,-0.0159896319148913,-1736972.29523037,-3473944.59046075,-480439.145489251
2013,8,29994300,-9999,-129600,-0.0486809846153776,-0.0973619692307554,-0.0134649531914874,-1463305.45125356,-2926610.90250713,-404744.060985028
2013,9,30099600,-9999,-24300,-0.0091276846153833,-0.0182553692307666,-0.00252467872340389,-274850.549759207,-549701.099518414,-76022.4924865891
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,29945700,-9999,-178200,-0.0669363538461442,-0.133872707692289,-0.0185143106382952,-2010417.05171784,-4020834.1034357,-556072.801538978
2014,6,30042900,-9999,-81000,-0.030425615384611,-0.0608512307692221,-0.00841559574467964,-915305.681376489,-1830611.36275298,-253169.656550944
2014,7,30091500,-9999,-32400,-0.0121702461538444,-0.0243404923076888,-0.00336623829787185,-366418.102445355,-732836.204890711,-101349.687910417
2014,8,30026700,-9999,-97200,-0.0365107384615332,-0.0730214769230665,-0.0100987148936156,-1098070.93455744,-2196141.86911489,-303721.747856314
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,30123900,-9999,0,0,0,0,0,0,0
2015,6,30051000,-9999,-72900,-0.0273830538461499,-0.0547661076922999,-0.00757403617021167,-823886.061912987,-1647772.12382598,-227883.378826996
2015,7,30123900,-9999,0,0,0,0,0,0,0
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,30083400,-9999,-40500,-0.0152128076923055,-0.0304256153846111,-0.00420779787233982,-457961.003749118,-915922.007498237,-126670.064866777
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,30026700,-9999,-97200,-0.0365107384615332,-0.0730214769230665,-0.0100987148936156,-1098070.93455744,-2196141.86911489,-303721.747856314
2016,6,30051000,-9999,-72900,-0.0273830538461499,-0.0547661076922999,-0.00757403617021167,-823886.061912987,-1647772.12382598,-227883.378826996
2016,7,29953800,-9999,-170100,-0.0638937923076831,-0.127787584615366,-0.0176727510638272,-1919293.47873338,-3838586.95746677,-530868.409011361
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,30083400,-9999,-40500,-0.0152128076923055,-0.0304256153846111,-0.00420779787233982,-457961.003749118,-915922.007498237,-126670.064866777
2017,6,29970000,-9999,-153900,-0.0578086692307609,-0.115617338461522,-0.0159896319148913,-1736972.29523037,-3473944.59046075,-480439.145489251
2017,7,30018600,-9999,-105300,-0.0395532999999943,-0.0791065999999887,-0.0109402744680835,-1189416.56494185,-2378833.12988369,-328987.560515829
2017,8,30059100,-9999,-64800,-0.0243404923076888,-0.0486809846153777,-0.00673247659574371,-732441.782754668,-1464883.56550934,-202590.280336397
2017,9,29872800,-9999,-251100,-0.0943194076922941,-0.188638815384589,-0.0260883468085069,-2829418.34359901,-5658836.68719803,-782605.073761429
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,30075300,-9999,-48600,-0.0182553692307666,-0.0365107384615333,-0.00504935744680778,-549479.2520098,-1098958.5040196,-151983.622896328
2018,6,29978100,-9999,-145800,-0.0547661076922998,-0.1095322153846,-0.0151480723404233,-1645774.68806112,-3291549.37612224,-455214.27542116
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,29978100,-9999,-145800,-0.0547661076922998,-0.1095322153846,-0.0151480723404233,-1645774.68806112,-3291549.37612224,-455214.27542116
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,476.1632275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,29994300,-9999,-129600,-0.0486809846153776,-0.0973619692307554,-0.0134649531914874,-1463305.45125356,-2926610.90250713,-404744.060985028
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,29670300,-9999,-453600,-0.170383446153822,-0.340766892307644,-0.047127336170206,-5093922.06958387,-10187844.1391678,-1408957.16818277
2019,8,29889000,-9999,-234900,-0.0882342846153719,-0.176468569230744,-0.0244052276595709,-2647590.88909087,-5295181.77818175,-732312.373578326
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,476.3450841,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,30018600,-9999,-105300,-0.0395532999999943,-0.0791065999999887,-0.0109402744680835,-1189416.56494185,-2378833.12988369,-328987.560515829
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,29978100,-9999,-145800,-0.0547661076922998,-0.1095322153846,-0.0151480723404233,-1645774.68806112,-3291549.37612224,-455214.27542116
2020,8,29921400,476.0800797,-202500,-0.0760640384615275,-0.152128076923055,-0.0210389893616991,-2283639.67548824,-4567279.35097648,-631645.016624406
2020,9,-9999,476.1591863,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
