"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27604800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27750600,-9999,145800,0.00861422790697805,0.079808774423196,0.00240849671347285,238421.740070069,2208920.76182754,66661.5724102299
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27621000,-9999,16200,0.000957136434108672,0.00886764160257733,0.000267610745941428,26429.3122623632,244861.297296128,7389.50866062937
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27758700,-9999,153900,0.00909279612403239,0.0842425952244847,0.00254230208644357,251704.184937981,2331979.4570117,70375.2801454681
2004,6,26705700,-9999,-899100,-0.0531210720930313,-0.492154108943042,-0.0148523963997493,-1442450.09870136,-13363957.3722817,-403302.113617932
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,27199800,-9999,-405000,-0.0239284108527168,-0.221691040064433,-0.0066902686485357,-655687.524671475,-6074789.09470451,-183327.079953054
2004,9,27823500,-9999,218700,0.0129213418604671,0.119713161634794,0.00361274507020928,358103.077354641,3317739.91000371,100123.89899674
