"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17423100,-9999,0,0,0,0,0,0,0
2003,4,15746400,-9999,-1676700,-0.494810316000004,-2.51302204071427,-0.0105783262184908,-8202808.29673216,-41660081.4067135,-175364.13301168
2003,5,16742700,-9999,-680400,-0.200792592000002,-1.01977705999999,-0.00429265411764846,-3429893.02028105,-17419597.9318633,-73326.1334492012
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17220600,-9999,-202500,-0.0597597000000005,-0.30350507738095,-0.00127757563025252,-1035142.66481354,-5257239.48722223,-22129.8474122263
2003,8,17447400,-9999,24300,0.00717116400000006,0.036420609285714,0.000153309075630302,125031.027011413,635002.376653803,2672.98184454112
2003,9,17228700,-9999,-194400,-0.0573693120000005,-0.291364874285712,-0.00122647260504242,-993969.748810726,-5048132.19489256,-21249.6302405934
2003,10,16637400,-9999,-785700,-0.231867636000002,-1.17759970023809,-0.00495699344537977,-3948413.55716848,-20053038.4556884,-84411.3497691096
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,88.5843,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17285400,-9999,-137700,-0.0406365960000003,-0.206383452619046,-0.000868751428571711,-705215.796141137,-3581620.63695237,-15076.4899291502
2004,5,17301600,-9999,-121500,-0.0358558200000003,-0.18210304642857,-0.00076654537815151,-622540.026113574,-3161730.37679804,-13309.0019899608
2004,6,16912800,-9999,-510300,-0.150594444000001,-0.764832794999995,-0.00321949058823634,-2585302.7029658,-13130127.7770272,-55270.0185933839
