"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,80959500,-9999,0,0,0,0,0,0,0
2003,4,81259200,-9999,299700,0.121618836052604,0.341856090879937,0.017675578547824,9864419.12830792,27727709.5510603,1433653.87131027
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,80943300,-9999,-16200,-0.00657399113797858,-0.0184787076151317,-0.000955436678260759,-532173.785318937,-1495877.24913945,-77343.9365874966
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,81089100,-9999,129600,0.0525919291038286,0.147829660921054,0.00764349342608607,4261223.78702928,11977793.5185003,619308.638383238
2003,9,80935200,-9999,-24300,-0.00986098670696786,-0.0277180614226976,-0.00143315501739114,-798220.739317052,-2243703.61087976,-116010.100361413
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,345.579619,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,80927100,-9999,-32400,-0.0131479822759572,-0.0369574152302634,-0.00191087335652152,-1064241.0666526,-2991455.1282368,-154672.394326334
2004,6,80781300,-9999,-178200,-0.0723139025177643,-0.203265783766449,-0.0105098034608683,-5848053.03903163,-16438181.9138376,-849931.837848991
2004,7,80562600,-9999,-396900,-0.161062782880475,-0.452728336570727,-0.0234081986173886,-13007586.3711922,-36562779.0313302,-1890468.79647959
