"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22923000,-9999,0,0,0,0,0,0,0
2003,5,22437000,-9999,-486000,-0.0325891753246864,-0.0726690296228315,-0.0142291614687887,-739108.354583729,-1648102.05777259,-322711.207495209
2003,6,21829500,-9999,-1093500,-0.0733256444805444,-0.163505316651371,-0.0320156133047746,-1640589.66224594,-3658271.72909011,-716318.071124669
2003,7,21270600,-9999,-1652400,-0.110803196103934,-0.247074700717627,-0.0483791489938817,-2447825.38202907,-5458287.71136297,-1068775.20714391
2003,8,21586500,-9999,-1336500,-0.0896202321428876,-0.199839831462787,-0.039130194039169,-1994176.07762276,-4446717.01612949,-870701.793555221
2003,9,22032000,-9999,-891000,-0.0597468214285917,-0.133226554308525,-0.0260867960261127,-1342871.24531048,-2994403.79613394,-586327.564013006
2003,10,22574700,-9999,-348300,-0.0233555756493586,-0.0520794712296959,-0.0101975657192986,-531307.297519107,-1184736.5070633,-231980.627021832
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21740400,-9999,-1182600,-0.0793003266234036,-0.176827972082223,-0.0346242929073859,-1770704.14051862,-3948407.72614293,-773128.957019249
2004,6,21983400,-9999,-939600,-0.0630057389610604,-0.140493457270808,-0.0275097121729915,-1414577.22370184,-3154297.49752223,-617635.994945754
