"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25174800,-9999,0,0,0,0,0,0,0
2003,6,24583500,-9999,-591300,-0.00576511206896928,-0.226419850746263,-0.00141508462073276,-143427.712011331,-5633000.8433452,-35205.2739003231
2003,7,23157900,-9999,-2016900,-0.0196645603448404,-0.77230880597013,-0.00482679548715696,-475082.666708258,-18658465.820154,-116612.160733895
2003,8,24534900,-9999,-639900,-0.00623895689655579,-0.245029701492531,-0.0015313929457245,-155064.054980757,-6090008.27127552,-38061.4907059316
2003,9,24486300,-9999,-688500,-0.00671280172414231,-0.263639552238799,-0.00164770127071623,-166677.218928359,-6546105.36292809,-40912.0180684012
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24818400,-9999,-356400,-0.00347486206896778,-0.136472238805967,-0.000852927716606049,-86859.0014498923,-3411313.06884901,-21320.1123678976
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24251400,-9999,-923400,-0.0090030517241438,-0.353587164179096,-0.00220985817484294,-222480.373551605,-8737726.58204949,-54609.2688678718
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
