"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,17852400,-9999,-3734100,-0.116058999815877,-0.371148699565163,-0.0212510501276175,-2285192.58744912,-7307888.7327415,-418431.507286677
2004,8,16013700,-9999,-5572800,-0.173207357642783,-0.553905217572304,-0.0317152331622579,-3244327.64389046,-10375136.6796505,-594054.48521968
2004,9,16629300,-9999,-4957200,-0.154073986740383,-0.492718013305596,-0.0282118062431712,-2935739.14782263,-9388291.89210243,-537550.210590851
2004,10,16904700,-9999,-4681800,-0.145514320810362,-0.465344790344174,-0.0266444836741062,-2793579.28263309,-8933674.42013417,-511519.946448724
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17860500,-9999,-3726000,-0.115807244935582,-0.37034360477218,-0.021204952404998,-2280720.12812375,-7293586.11540803,-417612.575041283
2005,6,18727200,-9999,-2859300,-0.0888694727440444,-0.284198461922999,-0.016272496084705,-1789824.84801568,-5723736.77047287,-327726.911529299
2005,7,17957700,-9999,-3628800,-0.112786186372045,-0.360682467256384,-0.0206517797335633,-2226883.32895247,-7121419.73423232,-407754.756865059
2005,8,17180100,-9999,-4406400,-0.13695465488034,-0.437971567382752,-0.0250771611050411,-2648898.40177994,-8470994.91345412,-485028.07027888
2005,9,17487900,-9999,-4098600,-0.12738796942914,-0.407377965249398,-0.0233254476454978,-2484227.82081857,-7944389.72060039,-454875.968536614
2005,10,17649900,-9999,-3936600,-0.122352871823245,-0.391276069389738,-0.0224034931931066,-2396305.88072906,-7663221.40294092,-438776.970965345
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17965800,-9999,-3620700,-0.11253443149175,-0.359877372463401,-0.0206056820109437,-2222382.99688309,-7107027.98178046,-406930.720964793
2006,7,17050500,-9999,-4536000,-0.140982732965056,-0.45085308407048,-0.0258147246669541,-2717296.77773545,-8689728.21572736,-497552.194374246
2006,8,15867900,-9999,-5718600,-0.177738945488089,-0.568396923845998,-0.03254499216941,-3315544.15476984,-10602882.1835958,-607094.625536352
2006,9,15349500,-9999,-6237000,-0.193851257826952,-0.61992299059691,-0.0354952464170619,-3562908.67404227,-11393936.9039723,-652388.448567674
2006,10,14547600,-9999,-7038900,-0.218774990976132,-0.699627375102228,-0.0400589209563984,-3927378.73888687,-12559487.1052674,-719124.950091177
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15090300,-9999,-6496200,-0.201907413996384,-0.645686023972367,-0.0369703735408878,-3683144.96742661,-11778444.30108,-674404.384444454
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19091700,-9999,-2494800,-0.0775405031307809,-0.247969196238764,-0.0141980985668247,-1576114.43266636,-5040305.55991385,-288595.34261532
2007,6,17528400,-9999,-4058100,-0.126129195027666,-0.403352491284483,-0.0230949590324,-2462328.20448355,-7874356.25368602,-450866.026651456
2007,7,17034300,-9999,-4552200,-0.141486242725646,-0.452463273656446,-0.0259069201121932,-2725807.44745546,-8716944.75217886,-499110.545464007
2007,8,15244200,-9999,-6342300,-0.197124071270784,-0.63038922290569,-0.0360945168111161,-3612032.94718211,-11551032.9509989,-661383.376945772
2007,9,16386300,-9999,-5200200,-0.161626633149225,-0.516870857095086,-0.0295947379217581,-3059070.73102563,-9782697.81317468,-560132.911295866
2007,10,17139600,-9999,-4446900,-0.138213429281814,-0.441997041347667,-0.0253076497181389,-2670332.63547701,-8539540.11869855,-488952.798007587
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,16742700,-9999,-4843800,-0.150549418416256,-0.481446686203834,-0.0275664381264974,-2877508.84200382,-9202075.37882711,-526887.916844867
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,18160200,-9999,-3426300,-0.106492314364676,-0.340555097431809,-0.0194993366680742,-2113733.02924513,-6759572.85757122,-387036.305949143
2008,7,17504100,-9999,-4082400,-0.126884459668551,-0.405767775663432,-0.0232332522002587,-2475474.44902149,-7916397.03959802,-453273.177342991
2008,8,17155800,-9999,-4430700,-0.137709919521225,-0.440386851761701,-0.0252154542728998,-2661765.45524636,-8512142.86552052,-487384.09952817
2008,9,17325900,-9999,-4260600,-0.132423067035035,-0.423479861109058,-0.024247402097889,-2571286.18575009,-8222796.38429613,-470816.840680293
2008,10,17285400,-9999,-4301100,-0.133681841436509,-0.427505335073973,-0.0244778907109868,-2592915.56694265,-8291965.65781007,-474777.301003764
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,17585100,-9999,-4001400,-0.124366910865603,-0.397716827733602,-0.0227722749740631,-2431578.13614533,-7776019.64994675,-445235.517645521
2009,7,17212500,-9999,-4374000,-0.135947635359161,-0.43475118821082,-0.0248927702145629,-2631711.94811271,-8416033.81660813,-481881.134763515
2009,8,16491600,-9999,-5094900,-0.158353819705393,-0.506404624786307,-0.0289954675277038,-3005869.78991381,-9612564.86234259,-550391.52227651
2009,9,15746400,-9999,-5840100,-0.18151526869251,-0.580473345740743,-0.0332364580087034,-3374340.96196604,-10790910.3293154,-617860.648843917
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,18727200,-9999,-2859300,-0.0888694727440444,-0.284198461922999,-0.016272496084705,-1789824.84801568,-5723736.77047287,-327726.911529299
2010,5,19998900,-9999,-1587600,-0.0493439565377697,-0.157798579424668,-0.00903515363343393,-1025744.76784001,-3280261.22294317,-187819.587572626
2010,6,20817000,-9999,-769500,-0.0239167136280006,-0.0764840053333851,-0.00437928364885828,-507048.349422829,-1621505.74969199,-92843.3805892255
2010,7,20525400,-9999,-1061100,-0.0329798893186114,-0.105467417880773,-0.00603880166316247,-694349.4077158,-2220481.6526629,-127139.248941136
2010,8,21238200,-9999,-348300,-0.010825459852674,-0.034619076098269,-0.00198220207264112,-231795.979723302,-741267.60160971,-42443.1366140919
2010,9,21384000,-9999,-202500,-0.00629387200736858,-0.020127369824575,-0.00115244306548902,-135224.913029446,-432439.971904923,-24760.4357253677
2010,10,21748500,-9999,162000,0.00503509760589486,0.01610189585966,0.000921954452391217,109097.72326711,348887.015917301,19976.4015684817
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22696200,-9999,1109700,0.0344904186003798,0.110297986638671,0.00631538799887984,763584.490180806,2441890.68480983,139816.578664706
2011,6,22445100,-9999,858600,0.0266860173112428,0.0853400480561981,0.00488635859767345,587476.784084917,1878710.35235316,107570.275525434
2011,7,22833900,-9999,1247400,0.0387702515653905,0.123984598119382,0.00709904928341237,860981.845069669,2753360.72733507,157650.577530147
2011,8,22858200,-9999,1271700,0.0395255162062747,0.126399882498331,0.00723734245127105,878229.97841994,2808519.07156546,160808.806939464
2011,9,22890600,-9999,1304100,0.0405325357274537,0.129620261670263,0.0074217333417493,901255.640633,2882153.55575507,165024.934104851
2011,10,23101200,-9999,1514700,0.047078162615117,0.150552726287821,0.00862027412985788,1051705.92543784,3363283.21948742,192573.22031423
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,20355300,-9999,-1231200,-0.038266741804801,-0.122374408533416,-0.00700685383817325,-802372.738365889,-2565932.83488128,-146918.923229551
2012,5,23789700,-9999,2203200,0.0684773274401702,0.218985783691376,0.0125385805525206,1553009.64926499,4966418.05160553,284364.727919096
2012,6,19286100,-9999,-2300400,-0.0714983860037071,-0.228646921207172,-0.0130917532239553,-1460390.43659034,-4670228.17926921,-267405.633540788
2012,7,21748500,-9999,162000,0.00503509760589486,0.01610189585966,0.000921954452391217,109097.72326711,348887.015917301,19976.4015684817
2012,8,22817700,-9999,1231200,0.038266741804801,0.122374408533416,0.00700685383817325,849493.146021633,2716620.65790367,155546.932661949
2012,9,21011400,-9999,-575100,-0.0178745965009268,-0.057161730301793,-0.00327293830598882,-380698.571405755,-1217447.84917776,-69708.031581273
2012,10,20112300,-9999,-1474200,-0.0458193882136433,-0.146527252322906,-0.00838978551676007,-955107.688467075,-3054368.70110568,-174885.544396275
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23109300,-9999,1522800,0.0473299174954117,0.151357821080804,0.00866637185247744,1057519.5717901,3381874.860694,193637.731384048
2013,6,22898700,-9999,1312200,0.0407842906077484,0.130425356463246,0.00746783106436886,907017.082028105,2900578.24909903,166079.886155868
2013,7,22728600,-9999,1142100,0.0354974381215588,0.113518365810603,0.00649977888935808,786449.174835477,2515010.37383878,144003.229941379
2013,8,22671900,-9999,1085400,0.0337351539594956,0.107882702259722,0.00617709483102115,746457.126086181,2387118.55235319,136680.462779628
2013,9,22639500,-9999,1053000,0.0327281344383166,0.10466232308779,0.00599270394054291,723648.848717191,2314179.24994449,132504.139991546
2013,10,22769100,-9999,1182600,0.0367562125230325,0.117543839775518,0.00673026750245588,815075.335237361,2606554.86606738,149244.839559132
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,22574700,-9999,988200,0.0307140953959587,0.0982215647439261,0.00562392215958642,678129.049161615,2168610.06154616,124169.210828885
2014,8,22550400,-9999,963900,0.0299588307550744,0.0958062803649771,0.00548562899172774,661092.398312668,2114128.02381049,121049.705044999
2014,9,22623300,-9999,1036800,0.0322246246777271,0.103052133501824,0.00590050849530379,712256.802340695,2277748.26910948,130418.192766539
2014,10,22874400,-9999,1287900,0.0400290259668642,0.128010072084297,0.00732953789651017,889738.788512313,2845323.45473353,162916.13425204
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,23198400,-9999,1611900,0.0500992211786539,0.160213863803617,0.00917344680129261,1121602.01553974,3586806.10859696,205371.584222556
2015,6,22356000,-9999,769500,0.0239167136280006,0.0764840053333851,0.00437928364885828,525453.235534008,1680363.30969721,96213.4178802779
2015,7,22323600,-9999,737100,0.0229096941068216,0.0732636261614531,0.00419489275838004,502959.855403886,1608431.02700165,92094.7545328157
2015,8,22153500,-9999,567000,0.017622841620632,0.05635663550881,0.00322684058336926,385400.75179924,1232485.0986882,70569.0270353919
2015,9,22153500,-9999,567000,0.017622841620632,0.05635663550881,0.00322684058336926,385400.75179924,1232485.0986882,70569.0270353919
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,22882500,-9999,1296000,0.0402807808471589,0.12881516687728,0.00737563561912974,895496.209404319,2863735.29078509,163970.350126517
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,22194000,-9999,607500,0.0188816160221057,0.060382109473725,0.00345732919646706,413310.03063445,1321737.05296941,75679.3716402362
2016,7,21845700,-9999,259200,0.00805615616943178,0.025763033375456,0.00147512712382595,174947.254485827,559469.288016626,32033.8179776281
2016,8,21764700,-9999,178200,0.00553860736648435,0.017712085445626,0.00101414989763034,120052.299740541,383918.998088881,21982.2456144672
2016,9,22015800,-9999,429300,0.0133430086556214,0.042670024028099,0.00244317929883673,290888.233178825,930240.564147613,53263.2577794425
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,22056300,-9999,469800,0.0146017830570951,0.046695497993014,0.00267366791193453,318625.194899095,1018941.46014619,58342.0501595285
2017,4,23141700,-9999,1555200,0.0483369370165907,0.154578200252736,0.00885076274295568,1080794.21167372,3456305.55835086,197899.447749464
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,22752900,-9999,1166400,0.036252702762443,0.115933650189552,0.00663807205721676,803618.831672893,2569917.75557821,147147.089863529
2017,7,22639500,-9999,1053000,0.0327281344383166,0.10466232308779,0.00599270394054291,723648.848717191,2314179.24994449,132504.139991546
2017,8,22266900,-9999,680400,0.0211474099447584,0.0676279626105721,0.00387220870004311,463674.308732459,1482798.55057209,84901.3518416859
2017,9,22169700,-9999,583200,0.0181263513812215,0.057966825094776,0.00331903602860838,396558.386105015,1268166.44584251,72612.0521029336
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,23530500,-9999,1944000,0.0604211712707384,0.19322275031592,0.0110634534286946,1362589.04121216,4357466.04304661,249497.652608417
2018,5,24024600,-9999,2438100,0.0757782189687177,0.242333532687883,0.0138754145084878,1727340.38083675,5523915.74174374,316285.657112808
2018,6,21367800,-9999,-218700,-0.00679738176795807,-0.021737559410541,-0.00124463851072814,-145987.757092215,-466858.807013417,-26731.1724976688
2018,7,22663800,-9999,1077300,0.0334833990792008,0.107077607466739,0.00613099710840159,740752.034101457,2368874.06054826,135635.828619913
2018,8,22040100,-9999,453600,0.0140982732965056,0.045085308407048,0.00258147246669541,307524.323860511,983441.63801652,56309.4187627783
2018,9,22404600,-9999,818100,0.0254272429097691,0.0813145740912831,0.00465586998457565,559253.952152143,1788455.67683025,102402.517599739
2018,10,-9999,975.1400105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,975.1760334,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,23490000,-9999,1903500,0.0591623968692647,0.189197276351005,0.0108329648155968,1333020.41804464,4262907.61971047,244083.472802159
2019,5,23028300,-9999,1441800,0.0448123686924643,0.143306873150974,0.00820539462628183,999473.388518595,3196247.15866213,183009.151503328
2019,6,22931100,-9999,1344600,0.0417913101289274,0.133645735635178,0.0076522219548471,930082.945871869,2974341.2953388,170303.374464041
2019,7,22574700,974.9167338,988200,0.0307140953959587,0.0982215647439261,0.00562392215958642,678129.049161615,2168610.06154616,124169.210828885
2019,8,22388400,975.0534367,801900,0.0249237331491796,0.0797043845053171,0.00456367453933652,547978.962323713,1752399.03478551,100338.004081507
2019,9,22518000,-9999,931500,0.0289518112338955,0.0925859011930451,0.0053012381012495,638405.108570506,2041575.63151158,116895.535766137
2019,10,-9999,974.88514,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,22995900,-9999,1409400,0.0438053491712853,0.140086493979042,0.00802100373580359,976311.109940992,3122175.78473437,178768.009119683
2020,7,22850100,-9999,1263600,0.0392737613259799,0.125594787705348,0.00719124472865149,872478.589560679,2790126.52553978,159755.695563824
2020,8,22858200,-9999,1271700,0.0395255162062747,0.126399882498331,0.00723734245127105,878229.97841994,2808519.07156546,160808.806939464
2020,9,22817700,-9999,1231200,0.038266741804801,0.122374408533416,0.00700685383817325,849493.146021633,2716620.65790367,155546.932661949
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
