"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14345100,-9999,0,0,0,0,0,0,0
2003,3,14069700,-9999,-275400,-0.126253630248656,-0.349853989534099,-0.048328868065271,-1793707.74258023,-4970437.74950443,-686616.809893572
2003,4,13300200,-9999,-1044900,-0.479021126531667,-1.32738719558526,-0.183365411188822,-6619764.28361794,-18343638.4350914,-2533992.20328217
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13583700,-9999,-761400,-0.349054154216873,-0.967243382829568,-0.133615105827514,-4873727.93014266,-13505300.0607269,-1865623.61540014
2003,8,13632300,-9999,-712800,-0.326774101820052,-0.905504443500021,-0.12508648205129,-4570650.26583573,-12665459.4178272,-1749607.93788677
2003,9,13753800,-9999,-591300,-0.271073970827997,-0.751157095176154,-0.103764922610729,-3808159.0863403,-10552565.0748634,-1457732.48414979
2003,10,13559400,-9999,-785700,-0.360194180415284,-0.998112852494341,-0.137879417715626,-5024855.08132122,-13924079.5973043,-1923473.86601079
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13259700,-9999,-1085400,-0.497587836862351,-1.37883631169321,-0.190472597669009,-6866136.04066622,-19026344.6823661,-2628301.31833846
2004,5,11907000,-9999,-2438100,-1.11771596190722,-3.09723678969893,-0.427852626107252,-14650059.3141163,-40595915.4430676,-5607924.16301912
2004,6,12789900,-9999,-1555200,-0.712961676698295,-1.9756460585455,-0.272915960839177,-9667807.4408964,-26789891.0833976,-3700758.46034138
2004,7,13575600,-9999,-769500,-0.35276749628301,-0.977533206051159,-0.135036543123551,-4924134.15313562,-13644977.7727793,-1884918.70969484
2004,8,12214800,-9999,-2130300,-0.976608963394018,-2.70622350727847,-0.373838008857832,-12955390.011947,-35899917.2754331,-4959218.46673538
2004,9,11817900,-9999,-2527200,-1.15856272463473,-3.21042484513644,-0.443488436363663,-15132114.6541872,-41931710.5688622,-5792451.04659913
2004,10,10521900,-9999,-3823200,-1.75269745521664,-4.85679656059102,-0.670918403729644,-21705797.204818,-60147654.6311387,-8308803.53536876
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13980600,-9999,-364500,-0.167100392976163,-0.463042044971602,-0.0639646783216822,-2366552.48330304,-6557814.02954321,-905897.141411579
2005,3,13097700,-9999,-1247400,-0.571854678185091,-1.58463277612504,-0.218901343589757,-7843943.37078275,-21735888.913001,-3002598.05228096
2005,4,11234700,-9999,-3110400,-1.42592335339659,-3.951292117091,-0.545831921678355,-18192307.9546634,-50411631.7624827,-6963868.28016032
2005,5,12020400,-9999,-2324700,-1.0657291729813,-2.95317926459666,-0.407952503962729,-14031001.8787963,-38880481.8902192,-5370953.98594395
2005,6,12992400,-9999,-1352700,-0.620128125044871,-1.71840047800572,-0.237380028438243,-8472915.23871688,-23478795.7654066,-3243363.39393718
2005,7,12409200,-9999,-1935900,-0.887488753806731,-2.45926774996028,-0.339723513752934,-11861696.7276149,-32869248.3109316,-4540561.52722197
2005,8,12741300,-9999,-1603800,-0.735241729095116,-2.03738499787505,-0.281444584615402,-9951702.35117576,-27576575.5278294,-3809431.13483217
2005,9,11728800,-9999,-2616300,-1.19940948736224,-3.32361290057394,-0.459124246620074,-15610335.6480239,-43256880.5639207,-5975510.17346667
2005,10,10424700,-9999,-3920400,-1.79725756001028,-4.98027443925011,-0.687975651282093,-22165333.3101996,-61421048.0336579,-8484710.23812636
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,10157400,-9999,-4187700,-1.9197978481928,-5.31983860556262,-0.734883082051327,-23404572.2928769,-64855030.0999313,-8959080.89326865
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13753800,-9999,-591300,-0.271073970827997,-0.751157095176154,-0.103764922610729,-3808159.0863403,-10552565.0748634,-1457732.48414979
2006,6,10157400,-9999,-4187700,-1.9197978481928,-5.31983860556262,-0.734883082051327,-23404572.2928769,-64855030.0999313,-8959080.89326865
2006,7,12773700,-9999,-1571400,-0.720388360830569,-1.99622570498868,-0.275758835431252,-9762563.1065622,-27052462.9207289,-3737030.16243327
2006,8,14077800,-9999,-267300,-0.122540288182519,-0.339564166312508,-0.0469074307692336,-1741449.50784625,-4825628.03693074,-666612.780490152
2006,9,13915800,-9999,-429300,-0.196807129505258,-0.545360630744331,-0.0753361766899813,-2780866.34335613,-7705894.73481376,-1064493.13457774
2006,10,13964400,-9999,-380700,-0.174527077108437,-0.483621691414784,-0.066807552913757,-2470312.68268981,-6845337.79926624,-945615.706150769
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14102100,-9999,-243000,-0.111400261984109,-0.308694696647734,-0.0426431188811215,-1584493.49617102,-4390696.48876226,-606531.289246189
2007,5,13770000,-9999,-575100,-0.263647286695724,-0.730577448732971,-0.100922048018654,-3705976.43053412,-10269412.7431278,-1418617.7903284
2007,6,13680900,-9999,-664200,-0.30449404942323,-0.843765504170474,-0.116557858275065,-4266475.63443707,-11822579.0341084,-1633172.35024691
2007,7,13988700,-9999,-356400,-0.163387050910026,-0.45275222175001,-0.0625432410256448,-2314626.97018663,-6413926.30222319,-886020.475151116
2007,8,13915800,-9999,-429300,-0.196807129505258,-0.545360630744331,-0.0753361766899813,-2780866.34335613,-7705894.73481376,-1064493.13457774
2007,9,13397400,-9999,-947700,-0.434461021738023,-1.20390931692616,-0.166308163636374,-6025345.00274091,-16696478.2190941,-2306453.31236568
2007,10,11907000,-9999,-2438100,-1.11771596190722,-3.09723678969893,-0.427852626107252,-14650059.3141163,-40595915.4430676,-5607924.16301912
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12806100,-9999,-1539000,-0.705534992566021,-1.95506641210232,-0.270073086247103,-9572927.80350219,-26526975.7153203,-3664439.30287498
2008,3,11785500,-9999,-2559600,-1.17341609289928,-3.2515841380228,-0.449174185547813,-15306457.2813721,-42414821.1419709,-5859187.99357463
2008,4,12093300,-9999,-2251800,-1.03230909438607,-2.86057085560234,-0.395159568298392,-13629771.526889,-37768656.1228295,-5217366.25382947
2008,5,12125700,-9999,-2219400,-1.01745572612152,-2.81941156271597,-0.389473819114243,-13450628.1852059,-37272242.5728757,-5148791.63218952
2008,6,13300200,-9999,-1044900,-0.479021126531667,-1.32738719558526,-0.183365411188822,-6619764.28361794,-18343638.4350914,-2533992.20328217
2008,7,13154400,-9999,-1190700,-0.545861283722132,-1.5126040135739,-0.208951282517495,-7503109.87984816,-20791425.3254158,-2872129.74983959
2008,8,13300200,-9999,-1044900,-0.479021126531667,-1.32738719558526,-0.183365411188822,-6619764.28361794,-18343638.4350914,-2533992.20328217
2008,9,12676500,-9999,-1668600,-0.764948465624212,-2.11970358364778,-0.292816082983701,-10328491.2865931,-28620673.1273077,-3953662.89048445
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13680900,-9999,-664200,-0.30449404942323,-0.843765504170474,-0.116557858275065,-4266475.63443707,-11822579.0341084,-1633172.35024691
2009,5,12717000,-9999,-1628100,-0.746381755293527,-2.06825446753982,-0.285708896503514,-10093231.0393061,-27968757.3294805,-3863607.17145488
2009,6,13632300,-9999,-712800,-0.326774101820052,-0.905504443500021,-0.12508648205129,-4570650.26583573,-12665459.4178272,-1749607.93788677
2009,7,13964400,-9999,-380700,-0.174527077108437,-0.483621691414784,-0.066807552913757,-2470312.68268981,-6845337.79926624,-945615.706150769
2009,8,14102100,-9999,-243000,-0.111400261984109,-0.308694696647734,-0.0426431188811215,-1584493.49617102,-4390696.48876226,-606531.289246189
2009,9,13915800,-9999,-429300,-0.196807129505258,-0.545360630744331,-0.0753361766899813,-2780866.34335613,-7705894.73481376,-1064493.13457774
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
