"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1129869000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1127925000,-9999,-1944000,-0.0248791378136513,-0.105896197079169,-0.00591845742251244,-28085980.5701547,-119545884.423168,-6681328.00336688
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,1133279100,-9999,3410100,0.0436421542481134,0.185759579043043,0.0103819607286572,49384310.5459677,210200639.642953,11747952.9031776
2003,10,-9999,27.42083333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,27.39072093,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,27.5091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,27.369778845,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,1145566800,-9999,15697800,0.200899037845235,0.855111791414292,0.047791543686788,228564618.378454,972868274.392086,54372863.4126309
2004,5,1144797300,-9999,14928300,0.191051045793998,0.813194546737121,0.0454488209570435,217287127.898725,924866476.124604,51690079.6386514
2004,6,1140933600,-9999,11064600,0.141603759389366,0.602725855042272,0.0336858868298,160776456.303624,684333011.454961,38246848.3555451
2004,7,1120108500,-9999,-9760500,-0.124914004439374,-0.531687156168329,-0.0297155883088646,-140526408.9561,-598140193.165283,-33429597.696464
2004,8,1113183000,-9999,-16686000,-0.213545932900507,-0.90894235826287,-0.0508000928765651,-239495107.015989,-1019393085.16334,-56973099.4856435
