"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,38547900,-9999,0,0,0,0,0,0,0
2003,7,34643700,-9999,-3904200,-0.0875795955375526,-0.165492244332524,-0.065290251923976,-3203524.34621892,-6053446.93105287,-2388215.08966138
2003,8,39155400,-9999,607500,0.0136275304259677,0.0257508678940649,0.010159271564934,529446.64866395,1000453.51435952,394700.442031067
2003,9,35810100,-9999,-2737800,-0.0614147371196946,-0.116050577975919,-0.0457844505193027,-2282822.43455377,-4313669.24896279,-1701835.3525715
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38969100,-9999,421200,0.00944842109533763,0.0178539350732183,0.00704376161835426,366204.826997993,691988.337389791,273004.291281786
2004,7,40167900,-9999,1620000,0.036340081135914,0.0686689810508396,0.0270913908398241,1430168.3032013,2702476.08266854,1066184.97421195
2004,8,33720300,-9999,-4827600,-0.108293441785024,-0.204633563531502,-0.0807323447026757,-3910172.51107127,-7388744.15453377,-2915018.58106415
