"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,96.928,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,379144800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,355995000,-9999,-23149800,-1.23625198038068,-12.6246209193902,-0.390483114581705,-454333896.382662,-4639663518.18857,-143506111.80814
2003,7,361057500,-9999,-18087300,-0.965902964377206,-9.86381333554874,-0.305090551036021,-357446217.232075,-3650245308.59427,-112903125.265166
2003,8,363374100,-9999,-15770700,-0.842191254654017,-8.60046778518289,-0.266014913957516,-312647950.900461,-3192764844.04662,-98753124.421776
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,362248200,-9999,-16896600,-0.902316875813189,-9.21447139182923,-0.285006220090076,-334456748.698754,-3415476564.05235,-105641661.244939
2004,6,365747400,97.6294,-13397400,-0.715451635951589,-7.30620118987802,-0.225982880167299,-266452804.029702,-2721019417.6981,-84161904.2539437
2004,7,359445600,-9999,-19699200,-1.05198209107271,-10.7428544702439,-0.332279543268967,-388445868.876286,-3966814144.76374,-122694689.377567
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
