"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,30958200,-9999,-1458000,-0.452620270588241,-0.769454460000008,-0.290360173584908,-14341003.6860007,-24379706.2662011,-9199889.15705701
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,31897800,-9999,-518400,-0.160931651764708,-0.273583808000003,-0.10323917283019,-5175023.08662162,-8797539.24725674,-3319826.13104028
2005,5,31962600,-9999,-453600,-0.140815195294119,-0.239385832000002,-0.0903342762264159,-4532719.14346181,-7705622.54388507,-2907782.0920321
2005,6,31525200,-9999,-891000,-0.276601276470592,-0.470222170000005,-0.177442328301888,-8842850.23120346,-15032845.3930459,-5672771.84643239
2005,7,30836700,-9999,-1579500,-0.490338626470594,-0.833575665000009,-0.314556854716984,-15506058.1408867,-26360298.8395073,-9947282.58094615
2005,8,29832300,-9999,-2583900,-0.802143701764716,-1.36364429300001,-0.514582752075476,-24958948.4430917,-42430212.3532559,-16011400.8880211
2005,9,29678400,-9999,-2737800,-0.849920285882363,-1.44486448600001,-0.545231881509439,-26379176.3178176,-44844599.7402899,-16922490.4680339
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,32027400,-9999,-388800,-0.120698738823531,-0.205187856000002,-0.0774293796226422,-3889107.02880972,-6611481.94897651,-2494898.84867038
2006,5,31841100,-9999,-575100,-0.178533551176473,-0.303507037000003,-0.114530957358492,-5735965.39967697,-9751141.17945084,-3679675.9167739
2006,6,30844800,-9999,-1571400,-0.487824069411771,-0.829300918000008,-0.312943742641512,-15428532.1927964,-26228504.7277538,-9897548.95386934
2006,7,29840400,-9999,-2575800,-0.799629144705892,-1.35936954600001,-0.512969640000005,-24883991.4263358,-42302785.4247709,-15963315.2546305
2006,8,30496500,-9999,-1919700,-0.595950022941184,-1.01311503900001,-0.382307561886796,-18743502.7377281,-31863954.6541378,-12024133.8317501
2006,9,30002400,-9999,-2413800,-0.749338003529421,-1.27387460600001,-0.48070739849057,-23380483.4935035,-39746821.9389559,-14998800.7316814
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,29411100,-9999,-3005100,-0.932900668823541,-1.58593113700002,-0.598464580000005,-28828002.9262945,-49007604.9747005,-18493435.8395096
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,31897800,-9999,-518400,-0.160931651764708,-0.273583808000003,-0.10323917283019,-5175023.08662162,-8797539.24725674,-3319826.13104028
2007,8,30731400,-9999,-1684800,-0.5230278682353,-0.889147376000009,-0.335527311698116,-16512017.7362327,-28070430.1515955,-10592615.1515455
2007,9,26017200,-9999,-6399000,-1.98650007647061,-3.37705013000003,-1.27435853962265,-57922623.5809936,-98468460.087689,-37157909.4670524
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,32051700,-9999,-364500,-0.11315506764706,-0.192363615000002,-0.0725900433962271,-3647415.35942736,-6200606.11102651,-2339851.36265151
2008,6,31387500,-9999,-1028700,-0.319348746470592,-0.542892869000006,-0.204865233584907,-10187374.3959224,-17318536.4730681,-6535296.78228983
2008,7,30877200,-9999,-1539000,-0.477765841176476,-0.812201930000008,-0.306491294339625,-15118222.1409649,-25700977.6396404,-9698482.12816616
2008,8,29548800,-9999,-2867400,-0.89015319882354,-1.51326043800002,-0.571041674716986,-27569323.522062,-46867849.9875053,-17685981.1273605
2008,9,27766800,-9999,-4649400,-1.44335575176472,-2.45370477800002,-0.925926331320763,-43389472.1264379,-73762102.6149444,-27834755.7037525
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,325.2118889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,324.9665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,32124600,-9999,-291600,-0.0905240541176481,-0.153890892000002,-0.0580720347169816,-2921237.49738788,-4966103.74555938,-1874001.41341863
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,27702000,-9999,-4714200,-1.46347220823531,-2.48790275400003,-0.938831227924537,-43945504.888697,-74707358.3107847,-28191455.9663338
2009,9,31525200,-9999,-891000,-0.276601276470592,-0.470222170000005,-0.177442328301888,-8842850.23120346,-15032845.3930459,-5672771.84643239
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,32181300,-9999,-234900,-0.0729221547058832,-0.123967663000001,-0.0467802501886797,-2355289.25355793,-4003991.73104847,-1510940.27586735
2010,6,31509000,-9999,-907200,-0.281630390588239,-0.478771664000005,-0.180668552452832,-9001337.3502793,-15302273.4954748,-5774442.82848104
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,30763800,-9999,-1652400,-0.512969640000006,-0.872048388000009,-0.329074863396229,-16202863.210606,-27544867.4580301,-10394289.6068038
2010,9,31638600,-9999,-777600,-0.241397477647062,-0.410375712000004,-0.154858759245284,-7731143.67413184,-13142944.2460241,-4959601.60227324
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,31079700,-9999,-1336500,-0.414901914705887,-0.705333255000007,-0.266163492452833,-13171312.4855791,-22391231.2254844,-8449521.21716393
2011,7,29808000,-9999,-2608200,-0.809687372941186,-1.37646853400001,-0.519422088301891,-25183694.6328676,-42812280.8758748,-16155577.6890093
2011,8,26851500,-9999,-5564700,-1.72750069941179,-2.93675118900003,-1.10820799584907,-51117115.4553478,-86899096.2740911,-32792111.8015438
2011,9,30618000,-9999,-1798200,-0.55823166705883,-0.94899383400001,-0.35811088075472,-17591456.4446179,-29905475.9558504,-11285085.2663586
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,31938300,-9999,-477900,-0.14835886647059,-0.252210073000003,-0.095173612452831,-4773736.45949817,-8115351.98114687,-3062396.97401768
2012,5,28528200,-9999,-3888000,-1.20698738823531,-2.05187856000002,-0.774293796226422,-36754587.3996385,-62482798.5793853,-23578414.5582586
2012,6,28690200,-9999,-3726000,-1.15669624705884,-1.96638362000002,-0.742031554716988,-35318851.7364417,-60042047.9519507,-22657376.5856418
2012,7,28179900,-9999,-4236300,-1.31511334176472,-2.23569268100002,-0.843657615471706,-39812872.856693,-67681883.8563779,-25540333.5307086
2012,8,28536300,-9999,-3879900,-1.20447283117649,-2.04760381300002,-0.77268068415095,-36683000.5997996,-62361101.0196592,-23532490.9508147
2012,9,25847100,-9999,-6569100,-2.03930577470591,-3.46681981700004,-1.30823389320756,-59282070.7841855,-100779520.333115,-38030007.6728736
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,32610600,-9999,194400,0.0603493694117654,0.102593928000001,0.0387146898113211,1962160.26467623,3335672.44994959,1258744.32073569
2013,6,32278500,-9999,-137700,-0.0427474700000005,-0.0726706990000007,-0.0274229052830191,-1382766.32963639,-2350702.76038185,-887057.645427113
2013,7,31411800,-9999,-1004400,-0.311805075294121,-0.530068628000005,-0.200025897358492,-9950536.46698769,-16915911.993879,-6383363.01655812
2013,8,30747600,-9999,-1668600,-0.517998754117653,-0.880597882000009,-0.332301087547173,-16357481.7619687,-27807718.9953467,-10493478.8661686
2013,9,32181300,-9999,-234900,-0.0729221547058832,-0.123967663000001,-0.0467802501886797,-2355289.25355793,-4003991.73104847,-1510940.27586735
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,32278500,-9999,-137700,-0.0427474700000005,-0.0726706990000007,-0.0274229052830191,-1382766.32963639,-2350702.76038185,-887057.645427113
2014,6,32051700,-9999,-364500,-0.11315506764706,-0.192363615000002,-0.0725900433962271,-3647415.35942736,-6200606.11102651,-2339851.36265151
2014,7,30780000,-9999,-1636200,-0.507940525882359,-0.863498894000009,-0.325848639245286,-16048162.093456,-27281875.5588752,-10295047.3807076
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,31711500,-9999,-704700,-0.21876646411765,-0.371902989000004,-0.140340750566039,-7014353.90974622,-11924401.6465685,-4499774.20625228
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,32213700,-9999,-202500,-0.062863926470589,-0.106868675000001,-0.0403278018867928,-2031441.31687772,-3453450.23869211,-1303188.76931778
2015,5,32343300,-9999,-72900,-0.022631013529412,-0.0384727230000004,-0.0145180086792454,-732786.405563369,-1245736.88945772,-470089.392248197
2015,6,28431000,-9999,-3985200,-1.23716207294119,-2.10317552400002,-0.793651141132083,-37611985.6615524,-63940375.6246389,-24128443.6319392
2015,7,30909600,-9999,-1506600,-0.467707612941182,-0.795102942000008,-0.300038846037739,-14807582.1413587,-25172889.6403098,-9499203.63785273
2015,8,31282200,-9999,-1134000,-0.352037988235298,-0.598464580000006,-0.22583569056604,-11211535.9968785,-19059611.1946934,-7192306.11120504
2015,9,32294700,-9999,-121500,-0.0377183558823534,-0.0641212050000007,-0.0241966811320757,-1220393.66078771,-2074669.2233391,-782894.046543056
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,30148200,-9999,-2268000,-0.704075976470597,-1.19692916000001,-0.451671381132079,-22020220.038653,-37434374.06571,-14126178.8927207
2016,5,32464800,-9999,48600,0.0150873423529414,0.0256484820000003,0.00967867245283027,489440.883829999,832049.502510996,313980.944343772
2016,6,28803600,-9999,-3612600,-1.12149244823531,-1.90653716200002,-0.719447985660384,-34308830.9394402,-58325012.5970481,-22009438.7158672
2016,7,31274100,-9999,-1142100,-0.354552545294122,-0.602739327000006,-0.227448802641511,-11290173.8291207,-19193295.5095052,-7242753.0224548
2016,8,30221100,-9999,-2195100,-0.681444962941185,-1.15845643700001,-0.437153372452834,-21337566.5190732,-36273863.0824243,-13688250.2197827
2016,9,30156300,-9999,-2259900,-0.701561419411773,-1.19265441300001,-0.450058269056608,-21944452.6322222,-37305569.4747776,-14077573.3867085
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,32181300,-9999,-234900,-0.0729221547058832,-0.123967663000001,-0.0467802501886797,-2355289.25355793,-4003991.73104847,-1510940.27586735
2017,5,32140800,-9999,-275400,-0.085494940000001,-0.145341398000001,-0.0548458105660382,-2759640.05040042,-4691388.08568071,-1770335.12667196
2017,6,31622400,-9999,-793800,-0.246426591764709,-0.418925206000004,-0.158084983396228,-7890204.89898135,-13413348.3282683,-5061640.8785918
2017,7,31128300,-9999,-1287900,-0.399814572352946,-0.679684773000007,-0.256484820000002,-12702138.7686796,-21593635.9067552,-8148541.85160573
2017,8,31063500,-9999,-1352700,-0.419931028823535,-0.713882749000007,-0.269389716603776,-13327539.0441354,-22656816.3750301,-8549742.02831322
2017,9,29994300,-9999,-2421900,-0.751852560588244,-1.27814935300001,-0.482320510566042,-23455856.3772637,-39874955.8413482,-15047153.1476785
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,32302800,-9999,-113400,-0.0352037988235298,-0.0598464580000006,-0.022583569056604,-1139176.7451181,-1936600.46670077,-730792.628943687
2018,6,31306500,-9999,-1109700,-0.344494317058828,-0.585640339000006,-0.220996354339625,-10975499.190558,-18658348.6239486,-7040886.27318815
2018,7,31136400,-9999,-1279800,-0.397300015294122,-0.675410026000007,-0.254871707924531,-12623871.1160326,-21460580.8972553,-8098332.41405861
2018,8,29702700,-9999,-2713500,-0.842376614705893,-1.43204024500001,-0.540392545283024,-26155429.6517162,-44464230.4079175,-16778954.8709123
2018,9,30577500,-9999,-1838700,-0.570804452352948,-0.97036756900001,-0.366176441132079,-17975988.7891178,-30559180.9415003,-11531766.393019
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,325.3801223,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,32327100,-9999,-89100,-0.0276601276470592,-0.0470222170000005,-0.0177442328301888,-895403.688505863,-1522186.27045996,-574409.913381118
2019,6,32254200,-9999,-162000,-0.0502911411764712,-0.0854949400000009,-0.0322622415094342,-1626172.40743929,-2764493.09264679,-1043204.94062143
2019,7,31387500,-9999,-1028700,-0.319348746470592,-0.542892869000006,-0.204865233584907,-10187374.3959224,-17318536.4730681,-6535296.78228983
2019,8,30051000,-9999,-2365200,-0.734250661176479,-1.24822612400001,-0.47102872603774,-22927809.9115565,-38977276.849646,-14708406.3583569
2019,9,30569400,325.3939747,-1846800,-0.573319009411772,-0.97464231600001,-0.36778955320755,-18052833.2412879,-30689816.5101893,-11581062.8340337
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,32845500,-9999,429300,0.133271524117649,0.226561591000002,0.0854949400000008,4348731.74927681,7392843.97377056,2789752.44293228
2020,6,32059800,-9999,-356400,-0.110640510588237,-0.188088868000002,-0.0709769313207553,-3566810.61625768,-6063578.04763805,-2288142.65948605
2020,7,31824900,-9999,-591300,-0.18356266529412,-0.312056531000003,-0.117757181509435,-5896050.51279829,-10023285.8717571,-3782372.02707814
2020,8,31460400,-9999,-955800,-0.29671773294118,-0.504420146000005,-0.190347224905662,-9476306.31578864,-16109720.7368407,-6079139.90069458
2020,9,31241700,-9999,-1174500,-0.364610773529416,-0.619838315000006,-0.233901250943398,-11604519.6056464,-19727683.3295989,-7444408.80362221
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,325.509032,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
