"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25668900,-9999,291600,0.144871942268038,0.24021501538461,0.0683056286292102,3697560.95941748,6130998.5139059,1743361.90827448
2005,6,25320600,-9999,-56700,-0.0281695443298963,-0.0467084752136741,-0.0132816500112353,-714068.221882406,-1184010.55594177,-336675.811866856
2005,7,25417800,-9999,40500,0.0201211030927831,0.0333631965811958,0.00948689286516808,511026.667709053,847343.363551761,240943.810358912
2005,8,25336800,-9999,-40500,-0.0201211030927831,-0.0333631965811958,-0.00948689286516808,-510211.762947315,-845992.153946829,-240559.591157098
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25247700,-9999,-129600,-0.0643875298969058,-0.106762229059827,-0.0303580571685378,-1629807.57032608,-2702415.97130991,-768437.482737674
2006,6,25758000,-9999,380700,0.189138369072161,0.31361404786324,0.0891767929325799,4835778.9485718,8018300.1369481,2280019.96675772
2006,7,25596000,-9999,218700,0.108653956701028,0.180161261538457,0.0512292214719076,2769216.86942495,4591692.92879008,1305657.23158953
2006,8,25571700,-9999,194400,0.0965812948453587,0.16014334358974,0.0455370857528068,2460354.22559467,4079561.70739628,1160031.67624304
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24818400,-9999,-558900,-0.277671222680406,-0.460412112820502,-0.130919121539319,-6968806.69538689,-11555115.3752569,-3285720.57964925
2007,6,23984100,-9999,-1393200,-0.692165946391737,-1.14769396239314,-0.326349114561782,-17080871.4885948,-28322128.7930545,-8053454.97753172
2007,7,25547400,-9999,170100,0.0845086329896888,0.140125425641022,0.0398449500337059,2151784.3899043,3567915.99693534,1014544.17691867
2007,8,24972300,-9999,-405000,-0.201211030927831,-0.333631965811958,-0.0948689286516808,-5065392.83638471,-8399027.43810797,-2388280.54988733
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,24939900,-9999,-437400,-0.217307913402057,-0.360322523076915,-0.102458442943815,-5467094.01383131,-9065096.057122,-2577678.51761678
2008,6,24073200,-9999,-1304100,-0.647899519587614,-1.0742949299145,-0.305477950258412,-16017620.4207625,-26559131.2959651,-7552143.05030848
2008,7,25555500,-9999,178200,0.0885328536082454,0.146798064957261,0.0417423286067395,2254608.46329254,3738410.61434831,1063024.66845515
2008,8,24040800,-9999,-1336500,-0.663996402061841,-1.10098548717946,-0.313067464550547,-16404719.9031978,-27200988.5574391,-7734656.46923447
2008,9,20565900,-9999,-4811400,-2.39038704742263,-3.96354775384606,-1.12704287238197,-54810367.2823643,-90882147.4596467,-25842523.638518
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25766100,-9999,388800,0.193162589690717,0.32028668717948,0.0910741715056135,4939448.21627021,8190196.18766171,2328898.95870613
2009,7,25401600,-9999,24300,0.0120726618556698,0.0200179179487175,0.00569213571910085,306518.232852374,508243.907464619,144520.189717337
2009,8,25628400,-9999,251100,0.124750839175255,0.206851818803414,0.0588187357640421,3181489.08778221,5275289.59854486,1500039.33622888
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,25596000,-9999,218700,0.108653956701028,0.180161261538457,0.0512292214719076,2769216.86942495,4591692.92879008,1305657.23158953
2010,6,25450200,-9999,72900,0.0362179855670095,0.0600537538461524,0.0170764071573025,920434.515130778,1526190.56355018,433975.393604568
2010,7,25239600,-9999,-137700,-0.0684117505154624,-0.113434868376066,-0.0322554357415715,-1731393.23171985,-2870857.15345,-816334.075774144
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,25255800,-9999,-121500,-0.0603633092783492,-0.100089589743587,-0.0284606785955042,-1528189.27091492,-2533920.67143157,-720525.501212165
2011,6,25668900,-9999,291600,0.144871942268038,0.24021501538461,0.0683056286292102,3697560.95941748,6130998.5139059,1743361.90827448
2011,7,25660800,-9999,283500,0.140847721649481,0.233542376068371,0.0664082500561765,3594281.56768702,5959748.92419898,1694666.73882931
2011,8,25523100,-9999,145800,0.072435971134019,0.120107507692305,0.0341528143146051,1843507.43158439,3056755.91219975,869194.76625788
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,25263900,-9999,-113400,-0.0563390886597925,-0.0934169504273482,-0.0265633000224706,-1426538.33611333,-2365371.25817081,-672598.132436206
2012,7,25207200,-9999,-170100,-0.0845086329896888,-0.140125425641022,-0.0398449500337059,-2137409.44452234,-3544080.6174131,-1007766.53822995
2012,8,25304400,-9999,-72900,-0.0362179855670095,-0.0600537538461524,-0.0170764071573025,-917794.223075109,-1521812.6433895,-432730.523094766
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,25474500,-9999,97200,0.0482906474226793,0.0800716717948699,0.0227685428764034,1227832.42463702,2035893.08016736,578910.341803721
2013,6,25830900,-9999,453600,0.22535635463917,0.373667801709393,0.106253200089882,5769971.18209939,9567302.64382292,2720481.98288481
2013,7,25741800,-9999,364500,0.181089927835047,0.300268769230762,0.0853820357865127,4628537.842933,7674669.58571795,2182307.9199883
2013,8,25701300,-9999,324000,0.160968824742264,0.266905572649566,0.0758951429213446,4111003.53706275,6816535.77940318,1938295.82526367
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,25911900,-9999,534600,0.265598560824736,0.440394194871784,0.125226985820219,6811045.51738266,11293528.4647199,3211337.80912681
2014,7,25725600,-9999,348300,0.173041486597934,0.286923490598284,0.0815872786404455,4421426.66048337,7331254.46268182,2084657.1306644
2014,8,25733700,-9999,356400,0.177065707216491,0.293596129914523,0.0834846572134791,4524966.01004536,7502935.09357947,2133474.86754961
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,25668900,-9999,291600,0.144871942268038,0.24021501538461,0.0683056286292102,3697560.95941748,6130998.5139059,1743361.90827448
2015,6,25863300,-9999,486000,0.241453237113397,0.40035835897435,0.113842714382017,6186011.6195419,10257147.471719,2916640.764011
2015,7,25417800,-9999,40500,0.0201211030927831,0.0333631965811958,0.00948689286516808,511026.667709053,847343.363551761,240943.810358912
2015,8,25790400,-9999,413100,0.205235251546387,0.340304605128197,0.0967663072247144,5250650.84859829,8706207.38998348,2475627.79452794
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,25960500,-9999,583200,0.289743884536076,0.480430030769219,0.13661125725842,7437246.82545613,12331845.1635768,3506585.27614326
2016,6,25903800,-9999,526500,0.26157434020618,0.433721555555545,0.123329607247185,6706792.11636464,11120663.8510661,3162183.40433465
2016,7,25709400,-9999,332100,0.164993045360821,0.273578211965806,0.0777925214943782,4214445.42145933,6988054.8013941,1987067.60832727
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25806600,-9999,429300,0.2132836927835,0.353649883760675,0.100561064370782,5458281.60264,9050484.02489025,2573523.55650604
2017,6,25822800,-9999,445500,0.221332134020614,0.366995162393154,0.104355821516849,5666042.19917886,9394975.95419399,2671480.53788418
2017,7,25733700,-9999,356400,0.177065707216491,0.293596129914523,0.0834846572134791,4524966.01004536,7502935.09357947,2133474.86754961
2017,8,25774200,-9999,396900,0.197186810309274,0.326959326495719,0.0929715500786472,5043149.95718877,8362146.08286001,2377793.26144337
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,25539300,-9999,162000,0.0804844123711322,0.133452786324783,0.0379475714606723,2048992.85844503,3397475.3379345,966079.028566514
2018,6,25871400,-9999,494100,0.245477457731953,0.407030998290589,0.115740092955051,6290102.84280537,10429743.1752499,2965718.70366228
2018,7,25020900,-9999,-356400,-0.177065707216491,-0.293596129914523,-0.0834846572134791,-4461859.27333316,-7398296.5728772,-2103720.69117577
2018,8,25377300,-9999,0,0,0,0,0,0,0
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,701.417462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,701.6076586,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,24097500,-9999,-1279800,-0.635826857731944,-1.05427701196579,-0.299785814539311,-15726948.903035,-26077163.1383658,-7415094.42355476
2019,6,25822800,-9999,445500,0.221332134020614,0.366995162393154,0.104355821516849,5666042.19917886,9394975.95419399,2671480.53788418
2019,7,25677000,-9999,299700,0.148896162886595,0.246887654700849,0.0702030072022438,3800872.854761,6302301.99849259,1792072.40283841
2019,8,25417800,-9999,40500,0.0201211030927831,0.0333631965811958,0.00948689286516808,511026.667709053,847343.363551761,240943.810358912
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,701.9697067,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,25579800,701.8045559,202500,0.100605515463915,0.166815982905979,0.0474344643258404,2563275.909382,4250218.17453083,1208558.19007733
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
