"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,421102800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,405575100,-9999,-15527700,-2.31325978047355,-3.59943488507841,-0.188355464885657,-956104139.86142,-1487699143.79464,-77850071.6879423
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,409876200,-9999,-11226600,-1.67249768165693,-2.60240832066702,-0.136181885410288,-694884085.231982,-1081240437.66402,-56580422.1472788
2003,10,408661200,3917.7118,-12441600,-1.85350392426049,-2.88405424281713,-0.150920184697115,-768956599.047923,-1196497354.55036,-62611721.7413931
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,3917.71541,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,407438100,3917.653747,-13664700,-2.03571687514808,-3.16757780444824,-0.165756739312522,-843299111.74815,-1312174390.01189,-68665005.7947529
2004,6,406215000,3917.654095,-14887800,-2.21792982603567,-3.45110136607935,-0.180593293927928,-917416891.001512,-1427501739.97104,-74699991.0935945
2004,7,406287900,-9999,-14814900,-2.20706945147946,-3.43420261075034,-0.179708995970719,-913005576.332185,-1420637729.26033,-74340803.0627855
