"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,56521800,-9999,0,0,0,0,0,0,0
2003,7,79752600,-9999,23230800,37.8052737095594,70.0819401098734,32.263830237063,2563377230.97168,4751888611.09993,2187641027.25463
2003,8,69182100,-9999,12660300,20.6030832664021,38.1931912105063,17.5831125036714,1292749155.27182,2396447902.29202,1103259815.15775
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,40888800,-9999,-15633000,-25.4407873986923,-47.1611382189874,-21.7117128164336,-1233747513.40039,-2287072962.60016,-1052906550.38119
2004,7,84879900,-9999,28358100,46.1493247061253,85.5498160127848,39.3848220571679,3240700264.49195,6007483601.22965,2765683009.89011
2004,8,69830100,-9999,13308300,21.6576236767106,40.1480570434177,18.4830798743007,1365704055.5661,2531688847.57454,1165521089.5011
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
