"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,91457100,-9999,0,0,0,0,0,0,0
2003,3,93563100,-9999,2106000,0.239734924675324,1.07688559333333,0.0120478081300804,22177422.9365936,99620642.6327836,1114519.86698051
2003,4,86321700,-9999,-5135400,-0.584584393246752,-2.62594410066665,-0.0293781167479653,-51956127.8479812,-233386126.951049,-2611039.92395829
2003,5,87066900,-9999,-4390200,-0.499755112207791,-2.24489227533332,-0.0251150461788599,-44604643.9212757,-200363374.254452,-2241593.26139852
2003,6,86807700,-9999,-4649400,-0.529260949090908,-2.37743204066665,-0.0265978533333314,-47168949.3957101,-211882194.993916,-2370461.67881721
2003,7,87334200,-9999,-4122900,-0.469327217922077,-2.10821064233332,-0.0235859013008113,-41952092.8348573,-188448155.583608,-2108290.08670386
2003,8,88354800,-9999,-3102300,-0.353147985194804,-1.58633531633332,-0.01774734813008,-31748529.8224062,-142613907.512917,-1595513.02852728
2003,9,88557300,-9999,-2899800,-0.330096550129869,-1.48278862466666,-0.0165889050406492,-29709781.1665135,-133455879.916679,-1493056.3144506
2003,10,88792200,-9999,-2664900,-0.303356885454545,-1.36267446233332,-0.0152451110569094,-27338937.0687638,-122806084.704889,-1373910.24161742
2003,11,89553600,-9999,-1903500,-0.216683489610389,-0.97333890166666,-0.0108893650406496,-19610653.6081971,-88090754.2992268,-985527.629305594
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,90630900,-9999,-826200,-0.0940498550649349,-0.422470501999997,-0.0047264478048777,-8562645.62342354,-38463272.4046009,-430313.237408324
2004,2,89861400,-9999,-1595700,-0.181645308311688,-0.815947930333328,-0.00912853154471477,-16467614.842785,-73972272.5204692,-827575.140562569
2004,3,90574200,38.797,-882900,-0.100504256883117,-0.451463575666664,-0.00505081186991833,-9147424.40200169,-41090089.6811856,-459701.122933948
2004,4,89027100,-9999,-2430000,-0.27661722077922,-1.24256029999999,-0.0139013170731697,-24961764.6914991,-112127862.958879,-1254446.14295846
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,89132400,-9999,-2324700,-0.264630474545454,-1.18871602033333,-0.0132989266666657,-23894082.5809705,-107331851.344613,-1200790.09251446
2004,7,90023400,-9999,-1433700,-0.16320416025974,-0.733110576999995,-0.00820177707317013,-14809032.2595155,-66521945.0736217,-744223.560653275
2004,8,89804700,-9999,-1652400,-0.18809971012987,-0.844941003999994,-0.0094528956097554,-17047409.8948876,-76576702.9743998,-856712.570379946
2004,9,89837100,-9999,-1620000,-0.18441148051948,-0.828373533333328,-0.00926754471544647,-16716143.4508983,-75088659.2045156,-840064.872667476
2004,10,88581600,-9999,-2875500,-0.327330377922077,-1.47036302166666,-0.0164498918699175,-29464815.0214848,-132355495.762,-1480745.61288023
2004,11,87885000,-9999,-3572100,-0.406627314545454,-1.82656364099999,-0.0204349360975595,-36460287.1088642,-163779048.753567,-1832301.00516286
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,38.812375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,87642000,-9999,-3815100,-0.434289036623376,-1.95081967099999,-0.0218250678048764,-38887446.3233275,-174681810.603229,-1954277.1776234
2005,5,82190700,-9999,-9266400,-1.05483366857143,-4.73829661066664,-0.0530103557723538,-91541275.3815772,-411202000.656711,-4600379.87069981
2005,6,87585300,38.96836364,-3871800,-0.440743438441558,-1.97981274466665,-0.0221494318699171,-39452805.9334245,-177221397.273759,-1982689.15854846
2005,7,86678100,-9999,-4779000,-0.544013867532466,-2.44370192333332,-0.0273392569105671,-48448196.1344599,-217628551.663242,-2434749.84742828
2005,8,87771600,-9999,-3685500,-0.419536118181817,-1.88454978833332,-0.0210836642276407,-37593806.6945165,-168870801.293183,-1889265.69855546
2005,9,85762800,-9999,-5694300,-0.648206354025973,-2.91173296966665,-0.0325754196747943,-57427646.8072835,-257964105.937226,-2886009.50000587
2005,10,70397100,-9999,-21060000,-2.39734924675324,-10.7688559333333,-0.120478081300804,-193460737.331504,-869022655.710636,-9722312.45501858
2005,11,69878700,-9999,-21578400,-2.45636092051948,-11.0339354639999,-0.123443695609747,-197556040.868972,-887418696.194931,-9928120.72980657
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,72673200,-9999,-18783900,-2.13825111662337,-9.60499111899994,-0.107457180975602,-175091581.858049,-786508691.932291,-8799175.94933204
2006,2,73086300,-9999,-18370800,-2.0912261890909,-9.39375586799994,-0.105093957073163,-171690179.155667,-771229643.323581,-8628239.45692515
2006,3,68493600,-9999,-22963500,-2.61403273636363,-11.7421948349999,-0.131367446341454,-208336286.18273,-935843392.290866,-10469878.7874248
2006,4,68307300,-9999,-23149800,-2.63524005662337,-11.8374577913333,-0.13243321398373,-209768228.731197,-942275656.188227,-10541840.6390432
2006,5,73523700,-9999,-17933400,-2.04143508935064,-9.17009501399994,-0.102591719999992,-168066187.488995,-754950728.511797,-8446116.82158445
2006,6,72786600,-9999,-18670500,-2.12534231298701,-9.5470049716666,-0.106808452845521,-174159921.665376,-782323688.680342,-8752355.64036386
2006,7,71199000,-9999,-20258100,-2.3060655638961,-10.3588110343333,-0.115890646666658,-187061059.270938,-840275400.32126,-9400698.51632192
2006,8,70510500,-9999,-20946600,-2.38444044311688,-10.7108697859999,-0.119829353170723,-192560503.305397,-864978818.315414,-9677071.45880832
2006,9,68607000,-9999,-22850100,-2.60112393272727,-11.6842086876666,-0.130718718211372,-207462571.623642,-931918679.933493,-10425970.5192298
2006,10,75475800,-9999,-15981300,-1.81921925532467,-8.17190490633328,-0.0914243286178794,-151611293.546705,-681035598.080639,-7619180.96613484
2006,11,80117100,-9999,-11340000,-1.29088036363636,-5.7986147333333,-0.0648728130081253,-110660167.899901,-497083771.705945,-5561194.19106782
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,77589900,-9999,-13867200,-1.57856227324675,-7.09087744533329,-0.0793301827642218,-133275714.724766,-598672460.104331,-6697731.84519488
2007,2,88022700,-9999,-3434400,-0.390952338701298,-1.75615189066666,-0.0196471947967465,-35081882.5242581,-157587276.566193,-1763029.68817203
2007,3,80489700,-9999,-10967400,-1.24846572311688,-5.60808882066663,-0.0627412777235726,-107261989.396356,-481819206.148801,-5390419.72982514
2007,4,85066200,38.85666667,-6390900,-0.727503290649349,-3.26793358899998,-0.0365604639024363,-64196608.8606576,-288370179.340885,-3226181.69714941
2007,5,82636200,-9999,-8820900,-1.00412051142857,-4.51049388899997,-0.050461780975606,-87367904.6870174,-392455283.70382,-4390648.35389285
2007,6,81810000,-9999,-9647100,-1.0981703664935,-4.93296439099997,-0.0551882287804837,-95089204.4005955,-427139243.225454,-4778680.00005379
2007,7,83632500,-9999,-7824600,-0.890707450909089,-4.00104416599997,-0.0447622409756065,-77950837.8711591,-350153964.448023,-3917396.43075624
2007,8,81947700,-9999,-9509400,-1.08249539064935,-4.86255264066664,-0.0544004874796708,-93807870.4872855,-421383511.000115,-4714286.94109906
2007,9,81396900,-9999,-10060200,-1.14519529402597,-5.14419964199997,-0.0575514526829226,-98919869.4041586,-444346531.486896,-4971188.94315436
2007,10,79752600,-9999,-11704500,-1.33237294675324,-5.98499877833329,-0.0669580105691008,-113968639.468152,-511945375.08988,-5727460.45666135
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,84531600,-9999,-6925500,-0.788359079220778,-3.54129685499998,-0.0396187536585337,-69353233.3834162,-311533657.36274,-3485326.34590345
2008,3,85649400,-9999,-5807700,-0.661115157662336,-2.96971911699998,-0.0332241478048756,-58533400.7368346,-262931135.576808,-2941578.83851738
2008,4,83008800,-9999,-8448300,-0.961705870909089,-4.3199679763333,-0.0483302456910533,-83859634.8576489,-376696189.604829,-4214341.28545038
2008,5,78837300,-9999,-12619800,-1.43656543324675,-6.45302982466662,-0.072194173333328,-122207413.774219,-548953822.519655,-6141497.6362711
2008,6,81048600,-9999,-10408500,-1.18484376233766,-5.32229995166663,-0.0595439747967436,-102134086.058444,-458784743.247407,-5132718.4557683
2008,7,82231200,-9999,-9225900,-1.05022338155844,-4.7175872723333,-0.0527786671544676,-91162837.4441333,-409502063.263959,-4581361.58345759
2008,8,81162000,-9999,-10295100,-1.1719349587013,-5.2643138043333,-0.0588952466666623,-101089160.949709,-454090955.735082,-5080206.05175627
2008,9,83745900,-9999,-7711200,-0.877798647272725,-3.94305801866664,-0.0441135128455252,-76871639.6322958,-345306222.562454,-3863161.64066984
2008,10,85325400,-9999,-6131700,-0.697997453766232,-3.13539382366665,-0.0350776567479649,-61684492.9883218,-277085793.491113,-3099936.05283446
2008,11,85552200,-9999,-5904900,-0.672179846493505,-3.01942152899998,-0.0337802004878024,-59480004.9725875,-267183267.240357,-2989150.15597526
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,85106700,-9999,-6350400,-0.722893003636362,-3.24722425066665,-0.0363287752845502,-63804604.2023422,-286609300.446701,-3206481.61833996
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,85641300,-9999,-5815800,-0.662037215064934,-2.97386098466665,-0.0332704855284528,-58612326.2017772,-263285667.551066,-2945545.21454496
2009,5,85033800,-9999,-6423300,-0.731191520259739,-3.28450105966665,-0.0367458147967453,-64510075.6269302,-289778267.232313,-3241934.87729337
2009,6,85187700,-9999,-6269400,-0.713672429610388,-3.20580557399998,-0.0358653980487778,-63020024.308248,-283084979.633147,-3167052.78651844
2009,7,83381400,-9999,-8075700,-0.919291230389608,-4.12944206366664,-0.0461987104065007,-80335159.0481271,-360864298.492318,-4037219.79024173
2009,8,85236300,-9999,-6220800,-0.708140085194804,-3.18095436799998,-0.0355873717073144,-62548911.2663566,-280968747.097019,-3143377.13915929
2009,9,86167800,-9999,-5289300,-0.602103483896103,-2.70463958633332,-0.0302585334959327,-53466380.9791549,-240170160.781122,-2686937.25087833
2009,10,88233300,-9999,-3223800,-0.366978846233765,-1.64846333133332,-0.0184424139837385,-32969518.9243974,-148098571.774213,-1656873.47673745
2009,11,90306900,-9999,-1150200,-0.130932151168831,-0.588145208666663,-0.00657995674796699,-11899296.3464798,-53451456.1183872,-597995.638138706
