"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,78578100,-9999,0,0,0,0,0,0,0
2003,6,78229800,-9999,-348300,-0.0228282981308442,-0.208080329032234,-0.0145268238410582,-1789827.27349329,-16314306.2984686,-1138959.43354745
2003,7,78391800,-9999,-186300,-0.0122104850467306,-0.111298780645148,-0.00777016158940325,-958339.083379471,-8735277.18321748,-609840.60066417
2003,8,78189300,-9999,-388800,-0.0254827514018726,-0.232275716129005,-0.016215989403972,-1997430.29337704,-18206611.3856853,-1271067.94559847
2003,9,78067800,-9999,-510300,-0.0334461112149578,-0.30486187741932,-0.0212834860927132,-2619593.46300656,-23877639.3487085,-1666982.46860844
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,78262200,-9999,-315900,-0.0207047355140215,-0.188724019354817,-0.0131754913907272,-1623667.36690159,-14799755.8997749,-1033223.31258611
2004,7,77776200,-9999,-801900,-0.0525581747663623,-0.479068664516074,-0.0334454781456922,-4108830.2991693,-37452058.6549367,-2614660.6990465
