"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,21902400,-9999,-1773900,-1.0301292305085,-2.47748836065578,-0.338561338543073,-23470046.7171644,-56446090.2998737,-7713644.26607838
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,23117400,-9999,-558900,-0.324561264406788,-0.780578524590179,-0.106670010773845,-7593530.66320327,-18262644.4112088,-2495682.90022497
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21667500,-9999,-2008800,-1.16653903728816,-2.80555759562847,-0.383393661911791,-26439001.0070601,-63586504.8019502,-8689418.09007145
2005,5,19245600,-9999,-4430700,-2.57297118305091,-6.18806453551924,-0.845630375265119,-55120077.0473879,-132565260.046008,-18115714.5269523
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21748500,-9999,-1927800,-1.11950117288138,-2.69243027322409,-0.367934240060509,-25418922.3686316,-61133188.3841522,-8354159.97000523
2005,8,22048200,-9999,-1628100,-0.945461074576295,-2.27385918032791,-0.310734379210766,-21610798.5347537,-51974548.6766745,-7102585.44483707
2005,9,21708000,-9999,-1968300,-1.14302010508477,-2.74899393442628,-0.37566395098615,-25929448.7455441,-62361017.9798467,-8521949.10597966
2005,10,23344200,-9999,-332100,-0.192855244067801,-0.463822021857932,-0.0633836295902557,-4534037.30490219,-10904481.0272294,-1490152.58813127
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,23263200,-9999,-413100,-0.239893108474582,-0.576949344262306,-0.0788430514415376,-5630158.6022954,-13540682.0743718,-1850402.81952003
2006,5,23352300,-9999,-324000,-0.188151457627123,-0.452509289617495,-0.0618376874051276,-4424214.8207729,-10640355.0145792,-1454058.43010938
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21780900,-9999,-1895400,-1.10068602711867,-2.64717934426235,-0.361750471319996,-25009800.2293913,-60149238.6931466,-8219698.25880763
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,21408300,-9999,-2268000,-1.31706020338986,-3.16756502732246,-0.432863811835893,-29677036.0436741,-71374065.6991852,-9753627.7482172
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,23465700,-9999,-210600,-0.12229844745763,-0.294131038251372,-0.0401944968133329,-2882687.11652552,-6932939.64202817,-947421.333039922
2007,5,23603400,-9999,-72900,-0.0423340779661028,-0.101814590163936,-0.0139134796661537,-1000770.85646473,-2406880.68559222,-328912.441958709
2007,6,18419400,-9999,-5256900,-3.05275740000008,-7.34196322404386,-1.00331647814819,-64086317.3441225,-154129307.85294,-21062550.9302478
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,20590200,-9999,-3086100,-1.79214263389835,-4.31015098360664,-0.58900397253384,-39633769.933841,-95320277.0991461,-13025998.877525
2007,9,21918600,-9999,-1757700,-1.02072165762714,-2.45486289617491,-0.335469454172817,-23264085.1378421,-55950747.1910666,-7645953.12023122
2007,10,19334700,-9999,-4341600,-2.52122953220345,-6.06362448087443,-0.828625011228709,-54127988.9423678,-130179261.609949,-17789655.7502079
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,23878800,-9999,202500,0.117594661016952,0.282818306010934,0.0386485546282047,2796104.48197463,6724706.08940017,918965.162901284
2008,5,21157200,-9999,-2519100,-1.46287758305088,-3.51825972677602,-0.480788019574867,-32775692.4215737,-78826417.1931123,-10772029.3428102
2008,6,21683700,-9999,-1992600,-1.15713146440681,-2.78293213114759,-0.380301777541534,-26235297.0273595,-63096591.2806357,-8622468.92486822
2008,7,17228700,-9999,-6447600,-3.74421400677975,-9.00493486338815,-1.23056997936204,-76259440.3432756,-183405994.35988,-25063358.4937885
2008,8,19375200,-9999,-4301100,-2.49771060000006,-6.00706081967225,-0.820895300303068,-53675429.6739699,-129090844.461152,-17640918.03154
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,23279400,-9999,-396900,-0.230485535593226,-0.554323879781431,-0.0757511670712813,-5411240.39352869,-13014177.925094,-1778453.35959167
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,23652000,-9999,-24300,-0.0141113593220343,-0.0339381967213121,-0.00463782655538457,-333933.309028856,-803118.542656902,-109750.218458629
2009,5,22121100,-9999,-1555200,-0.903126996610192,-2.17204459016398,-0.296820899544612,-20676458.3574739,-49727435.5518863,-6795506.04964484
2009,6,20379600,-9999,-3296700,-1.91444108135598,-4.60428202185801,-0.629198469347173,-42131800.7534598,-101328108.055569,-13846999.4209175
2009,7,19302300,-9999,-4374000,-2.54004467796616,-6.10887540983618,-0.834808779969222,-54489312.0054282,-131048253.243869,-17908407.8603832
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,20906100,-9999,-2770200,-1.6086949627119,-3.86895442622958,-0.528712227313841,-35836643.3287748,-86188086.0211934,-11778038.6916033
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,23538600,-9999,-137700,-0.0799643694915274,-0.192316448087435,-0.0262810171471792,-1887752.17843635,-4540094.49627016,-620426.918721184
2010,5,20460600,-9999,-3215700,-1.8674032169492,-4.49115469945364,-0.613739047495891,-41174186.8996402,-99025021.116011,-13532270.9203036
2010,6,12733200,-9999,-10943100,-6.35481548135609,-15.2835012568309,-2.08856789210818,-113904850.766887,-273944213.638027,-37435864.9381789
2010,7,20549700,-9999,-3126600,-1.81566156610174,-4.36671464480883,-0.596733683459481,-40116238.1318468,-96480626.0238687,-13184566.4378695
2010,8,12449700,-9999,-11226600,-6.51944800677982,-15.6794468852462,-2.14267586858767,-115817251.546686,-278543588.680051,-38064392.8438668
2010,9,15649200,-9999,-8027100,-4.66145236271198,-11.2109176502734,-1.53202870546204,-91013723.3957858,-218890439.85452,-29912487.7792816
2010,10,22121100,-9999,-1555200,-0.903126996610192,-2.17204459016398,-0.296820899544612,-20676458.3574739,-49727435.5518863,-6795506.04964484
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,23830200,-9999,153900,0.0893719423728836,0.21494191256831,0.0293729015174356,2122870.37699475,5105560.05443052,697700.652600646
2011,5,17001900,-9999,-6674400,-3.87592002711874,-9.3216913661204,-1.27385636054563,-78476594.473553,-188738309.363533,-25792046.359225
2011,6,20995200,-9999,-2681100,-1.55695331186445,-3.74451437158477,-0.511706863277431,-34754823.0547484,-83586279.3178743,-11422488.6215829
2011,7,21489300,-9999,-2187000,-1.27002233898308,-3.05443770491809,-0.417404389984611,-28669446.1117236,-68950784.9546041,-9422474.15509442
2011,8,20484900,-9999,-3191400,-1.85329185762716,-4.45721650273232,-0.609101220940506,-40886130.3619919,-98332237.4359654,-13437598.5199154
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,23692500,-9999,16200,0.00940757288135617,0.0226254644808747,0.00309188437025638,222812.71480775,535870.540504736,73229.4247513885
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,19229400,-9999,-4446900,-2.58237875593227,-6.21069000000012,-0.848722259635376,-55299933.0260033,-132997818.486656,-18174825.8297496
2012,5,15876000,-9999,-7800300,-4.52974634237299,-10.8941611475412,-1.48874232427845,-88994495.4243594,-214034142.558452,-29248850.1456885
2012,6,16767000,-9999,-6909300,-4.0123298338984,-9.64976060109308,-1.31868868391435,-80738334.5219206,-194177854.693097,-26535387.7920604
2012,7,18540900,-9999,-5135400,-2.9822006033899,-7.17227224043729,-0.980127345371272,-62794257.1190139,-151021868.442262,-20637903.5885982
2012,8,16605000,-9999,-7071300,-4.10640556271197,-9.87601524590183,-1.34960752761691,-82277561.742107,-197879737.339931,-27041268.814125
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,19666800,-9999,-4009500,-2.32837428813565,-5.5998024590165,-0.765241381638454,-50387358.4095608,-121182945.097341,-16560263.5121514
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12587400,-9999,-11088900,-6.4394836372883,-15.4871304371588,-2.11639485144049,-114895508.777503,-276326772.658781,-37761453.7013934
2013,6,18476100,-9999,-5200200,-3.01983089491533,-7.26277409836079,-0.992494882852297,-63484497.9448603,-152681916.095934,-20864757.5123532
2013,7,22048200,-9999,-1628100,-0.945461074576295,-2.27385918032791,-0.310734379210766,-21610798.5347537,-51974548.6766745,-7102585.44483707
2013,8,21197700,-9999,-2478600,-1.43935865084749,-3.46169606557384,-0.473058308649226,-32278456.267628,-77630550.939235,-10608608.1594614
2013,9,23319900,-9999,-356400,-0.206966603389836,-0.497760218579244,-0.0680214561456403,-4863275.32680203,-11696307.2787178,-1598359.65778083
2013,10,23886900,-9999,210600,0.12229844745763,0.294131038251372,0.0401944968133329,2908443.2544727,6994883.842901,955886.321976109
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,23295600,-9999,-380700,-0.22107796271187,-0.531698415300557,-0.0726592827010249,-5192169.1324765,-12487305.6809746,-1706453.59763798
2014,6,22842000,-9999,-834300,-0.484490003389843,-1.16521142076505,-0.159232045068203,-11268221.4923478,-27100374.1722798,-3703403.45508487
2014,7,20922300,-9999,-2754000,-1.59928738983055,-3.84632896174871,-0.525620342943584,-35640302.8434771,-85715881.9009292,-11713509.6057917
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,23595300,-9999,-81000,-0.0470378644067808,-0.113127322404374,-0.0154594218512819,-1111777.01149881,-2673853.45843775,-365395.624186541
2014,10,21975300,-9999,-1701000,-0.987795152542398,-2.37567377049185,-0.32464785887692,-22541995.5714213,-54214102.4641954,-7408631.81828667
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,23951700,-9999,275400,0.159928738983055,0.384632896174871,0.0525620342943584,3808521.76676863,9159596.74672646,1251705.30943106
2015,5,21456900,-9999,-2219400,-1.28883748474579,-3.09968863387984,-0.423588158725124,-29072951.1521598,-69921225.3726993,-9555089.75569391
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,19521000,-9999,-4155300,-2.41304244406786,-5.80343163934437,-0.793068340970761,-52037895.3670645,-125152530.640535,-17102727.4915216
2015,8,22590900,-9999,-1085400,-0.630307383050863,-1.51590612021861,-0.207156252807177,-14579941.2424502,-35065148.7769016,-4791830.26433166
2015,9,23271300,-9999,-405000,-0.235189322033904,-0.565636612021869,-0.0772971092564095,-5520718.63113346,-13277476.0156423,-1814434.37786305
2015,10,21043800,-9999,-2632500,-1.52873059322038,-3.67663797814215,-0.502431210166661,-34162733.7072668,-82162288.5957298,-11227893.0736811
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,24364800,-9999,688500,0.399821847457637,0.961582240437177,0.131405085735896,9603611.90011938,23096943.5660576,3156314.37635026
2016,5,22437000,-9999,-1239300,-0.719679325423747,-1.73084803278692,-0.236529154324613,-16591396.4683463,-39902752.4120085,-5452913.31442885
2016,6,23279400,-9999,-396900,-0.230485535593226,-0.554323879781431,-0.0757511670712813,-5411240.39352869,-13014177.925094,-1778453.35959167
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,21262500,-9999,-2413800,-1.40172835932207,-3.37119420765034,-0.4606907711682,-31480839.4518364,-75712261.1568827,-10346464.140244
2016,9,22566600,-9999,-1109700,-0.644418742372897,-1.54984431693992,-0.211794079362562,-14898465.4689556,-35831208.0638168,-4896516.14770457
2016,10,23409000,-9999,-267300,-0.155224952542377,-0.373320163934433,-0.0510160921092302,-3654387.10005362,-8788898.74937762,-1201047.54967293
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,24413400,-9999,737100,0.428044566101706,1.0294586338798,0.140680738846665,10291864.3583559,24752209.1424281,3382514.80501016
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,16937100,-9999,-6739200,-3.91355031864417,-9.41219322404389,-1.28622389802665,-79104045.5633017,-190247346.02194,-25998263.8652663
2017,8,19140300,-9999,-4536000,-2.63412040677973,-6.33513005464493,-0.865727623671786,-56286257.8471176,-135369956.070724,-18498990.450833
2017,9,22712400,-9999,-963900,-0.559750586440692,-1.34621513661205,-0.183967120030254,-12982116.6595228,-31222337.9048926,-4266690.68617806
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,21618900,-9999,-2057400,-1.19476175593223,-2.87343398907109,-0.39266931502256,-27049177.2042408,-65053994.8815378,-8889958.04559009
2018,6,15236100,-9999,-8440200,-4.90134547118656,-11.7878669945357,-1.61087175690357,-94604808.3135321,-227527095.161788,-31092730.4911342
2018,7,20412000,-9999,-3264300,-1.89562593559327,-4.55903109289626,-0.62301470060666,-41749230.6815441,-100408016.796884,-13721264.2880834
2018,8,22550400,-9999,-1125900,-0.653826315254254,-1.57246978142079,-0.214885963732818,-15110622.1137126,-36341450.4707445,-4966243.35813844
2018,9,23643900,-9999,-32400,-0.0188151457627123,-0.0452509289617495,-0.00618376874051276,-445168.195477125,-1070641.4206733,-146308.575345583
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,21311100,-9999,-2365200,-1.373505640678,-3.30331781420771,-0.451415118057431,-30880981.0595043,-74269585.6740106,-10149315.2251084
2019,5,23392800,294.39048,-283500,-0.164632525423733,-0.395945628415308,-0.0541079764794866,-3874528.97464872,-9318345.84771214,-1273399.17850255
2019,6,23457600,-9999,-218700,-0.127002233898308,-0.305443770491809,-0.0417404389984611,-2993044.55635867,-7198352.23745897,-983691.309118218
2019,7,22744800,-9999,-931500,-0.54093544067798,-1.3009642076503,-0.177783351289742,-12554566.4213225,-30194068.1428414,-4126172.41269109
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,18354600,-9999,-5321700,-3.0903876915255,-7.43246508196735,-1.01568401562922,-64771661.2282024,-155777578.230644,-21287795.4295636
2019,10,22121100,-9999,-1555200,-0.903126996610192,-2.17204459016398,-0.296820899544612,-20676458.3574739,-49727435.5518863,-6795506.04964484
2019,11,-9999,292.967122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,24850800,293.707867,1174500,0.682049033898322,1.64034617486342,0.224161616843587,16547314.9171347,39796735.1019351,5438425.51179083
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,22720500,-9999,-955800,-0.555046800000014,-1.33490240437161,-0.182421177845126,-12875286.8485372,-30965409.3512223,-4231580.09739711
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,22623300,-9999,-1053000,-0.611492237288151,-1.47065519125686,-0.200972484066665,-14154702.4734356,-34042438.1600858,-4652071.67621069
2020,9,21505500,-9999,-2170800,-1.26061476610173,-3.03181224043722,-0.414312505614355,-28467459.1529446,-68465000.9145453,-9356089.30442992
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
