"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36798300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36482400,-9999,-315900,-0.53228065800002,-2.29404417272718,-0.0353730000000495,-19502889.2025999,-84054321.0694057,-1296075.0863213
2003,8,36798300,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37130400,-9999,332100,0.559577102000021,2.41168746363627,0.037187000000052,20684334.2829483,89146159.6722847,1374588.66031485
2004,6,36952200,-9999,153900,0.25931621800001,1.11761126363632,0.0172330000000241,9562343.4277776,41212164.839002,635470.722047611
2004,7,36498600,-9999,-299700,-0.504984214000019,-2.1764008818181,-0.033559000000047,-18506837.1488611,-79761496.6444152,-1229881.90652525
2004,8,36239400,-9999,-558900,-0.941727318000036,-4.05869353636348,-0.0625830000000876,-34390463.0287241,-148217373.903583,-2285436.88453303
2004,9,37454400,-9999,656100,1.10550598200004,4.76455328181799,0.0734670000001028,41042867.9227282,176888170.883231,2727526.06207352
